,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1124,ses,0.92,0,0.0,0.25,0.0,Baseline,1,0.2775998115539551
1125,ses,0.93,0,0.0,0.25,0.0,Baseline,1,0.2775998115539551
1126,ses,0.9400000000000001,0,0.0,0.25,0.0,Baseline,1,0.2775998115539551
1127,ses,0.9500000000000001,0,0.0,0.25,0.0,Baseline,1,0.2775998115539551
1128,ses,0.96,0,0.0,0.25,0.0,Baseline,1,0.2775998115539551
1129,ses,0.97,0,0.0,0.25,0.0,Baseline,1,0.2775998115539551
1130,ses,0.98,0,0.0,0.25,0.0,Baseline,1,0.2775998115539551
1131,ses,0.99,0,0.0,0.25,0.0,Baseline,1,0.2775998115539551
1132,ses,1.0,0,0.0,0.25,0.0,Baseline,1,0.2775998115539551
1133,ses_auc,,8,0.6058462989156056,0.6959570957095711,0.6096250285518653,Baseline,1,0.38913893699645996
1134,es,0.0,2,0.4666666666666666,0.9,0.6109090909090908,Baseline,1,0.2448749542236328
1135,es,0.01,2,0.4666666666666666,0.9,0.6109090909090908,Baseline,1,0.2448749542236328
1136,es,0.02,2,0.4666666666666666,0.9,0.6109090909090908,Baseline,1,0.2448749542236328
1137,es,0.03,2,0.4666666666666666,0.9,0.6109090909090908,Baseline,1,0.2448749542236328
1138,es,0.04,2,0.4666666666666666,0.9,0.6109090909090908,Baseline,1,0.2448749542236328
1139,es,0.05,2,0.4666666666666666,0.8666666666666667,0.5992424242424241,Baseline,1,0.2448749542236328
1140,es,0.06,2,0.4444444444444445,0.8666666666666667,0.5842424242424241,Baseline,1,0.2448749542236328
1141,es,0.07,2,0.4444444444444445,0.8333333333333334,0.5723905723905723,Baseline,1,0.2448749542236328
1142,es,0.08,2,0.4222222222222222,0.7999999999999999,0.5454545454545454,Baseline,1,0.2448749542236328
1143,es,0.09,2,0.4000000000000001,0.7999999999999999,0.5309090909090909,Baseline,1,0.2448749542236328
1144,es,0.1,2,0.4000000000000001,0.7999999999999999,0.5309090909090909,Baseline,1,0.2448749542236328
1145,es,0.11,2,0.4000000000000001,0.7999999999999999,0.5309090909090909,Baseline,1,0.2448749542236328
1146,es,0.12,2,0.4000000000000001,0.7999999999999999,0.5309090909090909,Baseline,1,0.2448749542236328
1147,es,0.13,2,0.4000000000000001,0.7999999999999999,0.5309090909090909,Baseline,1,0.2448749542236328
1148,es,0.14,2,0.4000000000000001,0.7666666666666666,0.5183600713012478,Baseline,1,0.2448749542236328
1149,es,0.15,2,0.37777777777777777,0.7333333333333334,0.4909090909090909,Baseline,1,0.2448749542236328
1150,es,0.16,2,0.35555555555555557,0.7333333333333334,0.47757575757575754,Baseline,1,0.2448749542236328
1151,es,0.17,2,0.35555555555555557,0.7333333333333334,0.47757575757575754,Baseline,1,0.2448749542236328
1152,es,0.18,2,0.35555555555555557,0.7333333333333334,0.47757575757575754,Baseline,1,0.2448749542236328
1153,es,0.19,2,0.35555555555555557,0.7333333333333334,0.47757575757575754,Baseline,1,0.2448749542236328
1154,es,0.2,2,0.35555555555555557,0.7333333333333334,0.47757575757575754,Baseline,1,0.2448749542236328
1155,es,0.21,2,0.35555555555555557,0.7333333333333334,0.47757575757575754,Baseline,1,0.2448749542236328
1156,es,0.22,2,0.35555555555555557,0.7000000000000001,0.4623376623376623,Baseline,1,0.2448749542236328
1157,es,0.23,2,0.35555555555555557,0.7000000000000001,0.4623376623376623,Baseline,1,0.2448749542236328
1158,es,0.24,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1159,es,0.25,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1160,es,0.26,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1161,es,0.27,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1162,es,0.28,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1163,es,0.29,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1164,es,0.3,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1165,es,0.31,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1166,es,0.32,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1167,es,0.33,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1168,es,0.34,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1169,es,0.35000000000000003,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1170,es,0.36,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1171,es,0.37,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1172,es,0.38,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1173,es,0.39,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1174,es,0.4,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1175,es,0.41000000000000003,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1176,es,0.42,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1177,es,0.43,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1178,es,0.44,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1179,es,0.45,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1180,es,0.46,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1181,es,0.47000000000000003,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1182,es,0.48,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1183,es,0.49,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1184,es,0.5,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1185,es,0.51,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1186,es,0.52,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1187,es,0.53,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1188,es,0.54,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1189,es,0.55,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1190,es,0.56,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1191,es,0.5700000000000001,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1192,es,0.58,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1193,es,0.59,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1194,es,0.6,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1195,es,0.61,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1196,es,0.62,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1197,es,0.63,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1198,es,0.64,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1199,es,0.65,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1200,es,0.66,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1201,es,0.67,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1202,es,0.68,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1203,es,0.6900000000000001,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1204,es,0.7000000000000001,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1205,es,0.71,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1206,es,0.72,4,0.3131313131313131,0.8380952380952381,0.45283118809258965,Baseline,1,0.37496423721313477
1207,es,0.73,0,0.3111111111111111,0.6666666666666666,0.42424242424242425,Baseline,1,0.2775998115539551
1208,es,0.74,0,0.3111111111111111,0.6666666666666666,0.42424242424242425,Baseline,1,0.2775998115539551
1209,es,0.75,0,0.3111111111111111,0.6666666666666666,0.42424242424242425,Baseline,1,0.2775998115539551
1210,es,0.76,0,0.3111111111111111,0.6666666666666666,0.42424242424242425,Baseline,1,0.2775998115539551
1211,es,0.77,0,0.3111111111111111,0.6666666666666666,0.42424242424242425,Baseline,1,0.2775998115539551
1212,es,0.78,0,0.3111111111111111,0.6666666666666666,0.42424242424242425,Baseline,1,0.2775998115539551
1213,es,0.79,0,0.3111111111111111,0.6666666666666666,0.42424242424242425,Baseline,1,0.2775998115539551
1214,es,0.8,0,0.3111111111111111,0.6666666666666666,0.42424242424242425,Baseline,1,0.2775998115539551
1215,es,0.81,0,0.3111111111111111,0.6666666666666666,0.42424242424242425,Baseline,1,0.2775998115539551
1216,es,0.8200000000000001,0,0.3111111111111111,0.3333333333333333,0.21212121212121213,Baseline,1,0.2775998115539551
1217,es,0.8300000000000001,0,0.3111111111111111,0.3333333333333333,0.21212121212121213,Baseline,1,0.2775998115539551
1218,es,0.84,0,0.3111111111111111,0.3333333333333333,0.21212121212121213,Baseline,1,0.2775998115539551
1219,es,0.85,0,0.3111111111111111,0.3333333333333333,0.21212121212121213,Baseline,1,0.2775998115539551
1220,es,0.86,0,0.3111111111111111,0.3333333333333333,0.21212121212121213,Baseline,1,0.2775998115539551
1221,es,0.87,0,0.3111111111111111,0.3333333333333333,0.21212121212121213,Baseline,1,0.2775998115539551
1222,es,0.88,0,0.3111111111111111,0.3333333333333333,0.21212121212121213,Baseline,1,0.2775998115539551
1223,es,0.89,0,0.3111111111111111,0.3333333333333333,0.21212121212121213,Baseline,1,0.2775998115539551
1224,es,0.9,0,0.3111111111111111,0.3333333333333333,0.21212121212121213,Baseline,1,0.2775998115539551
1225,es,0.91,0,0.3111111111111111,0.3333333333333333,0.21212121212121213,Baseline,1,0.2775998115539551
1226,es,0.92,4,0.10678210678210677,0.03333333333333333,0.02150537634408602,Baseline,1,0.37496423721313477
1227,es,0.93,4,0.10678210678210677,0.03333333333333333,0.02150537634408602,Baseline,1,0.37496423721313477
1228,es,0.9400000000000001,0,0.3111111111111111,0.0,0.0,Baseline,1,0.2775998115539551
1229,es,0.9500000000000001,0,0.3111111111111111,0.0,0.0,Baseline,1,0.2775998115539551
1230,es,0.96,0,0.3111111111111111,0.0,0.0,Baseline,1,0.2775998115539551
1231,es,0.97,0,0.3111111111111111,0.0,0.0,Baseline,1,0.2775998115539551
1232,es,0.98,0,0.3111111111111111,0.0,0.0,Baseline,1,0.2775998115539551
1233,es,0.99,0,0.3111111111111111,0.0,0.0,Baseline,1,0.2775998115539551
1234,es,1.0,0,0.3111111111111111,0.0,0.0,Baseline,1,0.2775998115539551
1235,es_auc,,1,0.3192519251925189,0.5851485148514848,0.3743945823153746,Baseline,1,0.243743896484375
1236,sss,,1,0.7568888888888889,0.6337923334573874,0.6898926473566944,MatrixProfile,1,0.04475736618041992
1237,ss,,1,0.4259259259259259,0.47423887587822017,0.44843124657599054,MatrixProfile,1,0.04475736618041992
1238,ses,0.0,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1239,ses,0.01,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1240,ses,0.02,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1241,ses,0.03,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1242,ses,0.04,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1243,ses,0.05,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1244,ses,0.06,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1245,ses,0.07,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1246,ses,0.08,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1247,ses,0.09,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1248,ses,0.1,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1249,ses,0.11,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1250,ses,0.12,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1251,ses,0.13,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1252,ses,0.14,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1253,ses,0.15,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1254,ses,0.16,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1255,ses,0.17,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1256,ses,0.18,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1257,ses,0.19,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1258,ses,0.2,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1259,ses,0.21,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1260,ses,0.22,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1261,ses,0.23,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1262,ses,0.24,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1263,ses,0.25,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1264,ses,0.26,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1265,ses,0.27,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1266,ses,0.28,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1267,ses,0.29,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1268,ses,0.3,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1269,ses,0.31,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1270,ses,0.32,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1271,ses,0.33,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1272,ses,0.34,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1273,ses,0.35000000000000003,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1274,ses,0.36,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1275,ses,0.37,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1276,ses,0.38,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1277,ses,0.39,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1278,ses,0.4,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1279,ses,0.41000000000000003,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1280,ses,0.42,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1281,ses,0.43,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1282,ses,0.44,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1283,ses,0.45,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1284,ses,0.46,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1285,ses,0.47000000000000003,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1286,ses,0.48,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1287,ses,0.49,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1288,ses,0.5,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1289,ses,0.51,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1290,ses,0.52,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1291,ses,0.53,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1292,ses,0.54,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1293,ses,0.55,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1294,ses,0.56,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1295,ses,0.5700000000000001,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1296,ses,0.58,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1297,ses,0.59,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1298,ses,0.6,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1299,ses,0.61,1,1.0,0.625,0.7692307692307693,MatrixProfile,1,0.04475736618041992
1300,ses,0.62,1,0.8666666666666667,0.625,0.7262569832402236,MatrixProfile,1,0.04475736618041992
1301,ses,0.63,1,0.8666666666666667,0.625,0.7262569832402236,MatrixProfile,1,0.04475736618041992
1302,ses,0.64,1,0.8666666666666667,0.625,0.7262569832402236,MatrixProfile,1,0.04475736618041992
1303,ses,0.65,1,0.8666666666666667,0.625,0.7262569832402236,MatrixProfile,1,0.04475736618041992
1304,ses,0.66,1,0.8666666666666667,0.625,0.7262569832402236,MatrixProfile,1,0.04475736618041992
1305,ses,0.67,1,0.8666666666666667,0.625,0.7262569832402236,MatrixProfile,1,0.04475736618041992
1306,ses,0.68,1,0.8666666666666667,0.625,0.7262569832402236,MatrixProfile,1,0.04475736618041992
1307,ses,0.6900000000000001,1,0.8666666666666667,0.625,0.7262569832402236,MatrixProfile,1,0.04475736618041992
1308,ses,0.7000000000000001,1,0.8666666666666667,0.625,0.7262569832402236,MatrixProfile,1,0.04475736618041992
1309,ses,0.71,1,0.8666666666666667,0.625,0.7262569832402236,MatrixProfile,1,0.04475736618041992
1310,ses,0.72,1,0.8666666666666667,0.625,0.7262569832402236,MatrixProfile,1,0.04475736618041992
1311,ses,0.73,1,0.4666666666666667,0.625,0.5343511450381679,MatrixProfile,1,0.04475736618041992
1312,ses,0.74,1,0.4666666666666667,0.625,0.5343511450381679,MatrixProfile,1,0.04475736618041992
1313,ses,0.75,1,0.4666666666666667,0.625,0.5343511450381679,MatrixProfile,1,0.04475736618041992
1314,ses,0.76,1,0.4666666666666667,0.625,0.5343511450381679,MatrixProfile,1,0.04475736618041992
1315,ses,0.77,1,0.4666666666666667,0.625,0.5343511450381679,MatrixProfile,1,0.04475736618041992
1316,ses,0.78,1,0.4666666666666667,0.625,0.5343511450381679,MatrixProfile,1,0.04475736618041992
1317,ses,0.79,1,0.4666666666666667,0.625,0.5343511450381679,MatrixProfile,1,0.04475736618041992
1318,ses,0.8,1,0.4666666666666667,0.625,0.5343511450381679,MatrixProfile,1,0.04475736618041992
1319,ses,0.81,1,0.13333333333333333,0.625,0.21978021978021978,MatrixProfile,1,0.04475736618041992
1320,ses,0.8200000000000001,0,0.0,0.125,0.0,MatrixProfile,1,0.06915903091430664
1321,ses,0.8300000000000001,0,0.0,0.125,0.0,MatrixProfile,1,0.06915903091430664
1322,ses,0.84,0,0.0,0.125,0.0,MatrixProfile,1,0.06915903091430664
1323,ses,0.85,0,0.0,0.125,0.0,MatrixProfile,1,0.06915903091430664
1324,ses,0.86,0,0.0,0.125,0.0,MatrixProfile,1,0.06915903091430664
1325,ses,0.87,0,0.0,0.125,0.0,MatrixProfile,1,0.06915903091430664
