,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1899,ses,0.43,9,0.7105263157894737,0.9642857142857143,0.8181818181818182,Baseline,2,1.369570016860962
1900,ses,0.44,9,0.7105263157894737,0.9642857142857143,0.8181818181818182,Baseline,2,1.369570016860962
1901,ses,0.45,9,0.7105263157894737,0.9642857142857143,0.8181818181818182,Baseline,2,1.369570016860962
1902,ses,0.46,9,0.7105263157894737,0.9642857142857143,0.8181818181818182,Baseline,2,1.369570016860962
1903,ses,0.47000000000000003,9,0.7105263157894737,0.9642857142857143,0.8181818181818182,Baseline,2,1.369570016860962
1904,ses,0.48,9,0.7105263157894737,0.9642857142857143,0.8181818181818182,Baseline,2,1.369570016860962
1905,ses,0.49,9,0.7105263157894737,0.9642857142857143,0.8181818181818182,Baseline,2,1.369570016860962
1906,ses,0.5,9,0.6842105263157895,0.9642857142857143,0.8004561003420753,Baseline,2,1.369570016860962
1907,ses,0.51,9,0.6842105263157895,0.9642857142857143,0.8004561003420753,Baseline,2,1.369570016860962
1908,ses,0.52,9,0.6842105263157895,0.9642857142857143,0.8004561003420753,Baseline,2,1.369570016860962
1909,ses,0.53,9,0.6842105263157895,0.9642857142857143,0.8004561003420753,Baseline,2,1.369570016860962
1910,ses,0.54,9,0.6842105263157895,0.9642857142857143,0.8004561003420753,Baseline,2,1.369570016860962
1911,ses,0.55,9,0.6842105263157895,0.9642857142857143,0.8004561003420753,Baseline,2,1.369570016860962
1912,ses,0.56,9,0.5526315789473685,0.7857142857142857,0.648876404494382,Baseline,2,1.369570016860962
1913,ses,0.5700000000000001,9,0.47368421052631576,0.6785714285714286,0.5579119086460034,Baseline,2,1.369570016860962
1914,ses,0.58,9,0.42105263157894735,0.6071428571428571,0.4972577696526508,Baseline,2,1.369570016860962
1915,ses,0.59,9,0.42105263157894735,0.6071428571428571,0.4972577696526508,Baseline,2,1.369570016860962
1916,ses,0.6,9,0.42105263157894735,0.6071428571428571,0.4972577696526508,Baseline,2,1.369570016860962
1917,ses,0.61,9,0.42105263157894735,0.6071428571428571,0.4972577696526508,Baseline,2,1.369570016860962
1918,ses,0.62,9,0.42105263157894735,0.6071428571428571,0.4972577696526508,Baseline,2,1.369570016860962
1919,ses,0.63,9,0.42105263157894735,0.6071428571428571,0.4972577696526508,Baseline,2,1.369570016860962
1920,ses,0.64,9,0.42105263157894735,0.6071428571428571,0.4972577696526508,Baseline,2,1.369570016860962
1921,ses,0.65,3,0.21052631578947367,1.0,0.34782608695652173,Baseline,2,1.0030436515808105
1922,ses,0.66,3,0.21052631578947367,1.0,0.34782608695652173,Baseline,2,1.0030436515808105
1923,ses,0.67,3,0.21052631578947367,1.0,0.34782608695652173,Baseline,2,1.0030436515808105
1924,ses,0.68,3,0.21052631578947367,1.0,0.34782608695652173,Baseline,2,1.0030436515808105
1925,ses,0.6900000000000001,3,0.21052631578947367,1.0,0.34782608695652173,Baseline,2,1.0030436515808105
1926,ses,0.7000000000000001,3,0.21052631578947367,1.0,0.34782608695652173,Baseline,2,1.0030436515808105
1927,ses,0.71,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1928,ses,0.72,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1929,ses,0.73,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1930,ses,0.74,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1931,ses,0.75,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1932,ses,0.76,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1933,ses,0.77,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1934,ses,0.78,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1935,ses,0.79,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1936,ses,0.8,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1937,ses,0.81,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1938,ses,0.8200000000000001,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1939,ses,0.8300000000000001,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1940,ses,0.84,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1941,ses,0.85,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1942,ses,0.86,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1943,ses,0.87,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1944,ses,0.88,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1945,ses,0.89,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1946,ses,0.9,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1947,ses,0.91,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1948,ses,0.92,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1949,ses,0.93,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1950,ses,0.9400000000000001,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1951,ses,0.9500000000000001,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1952,ses,0.96,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1953,ses,0.97,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1954,ses,0.98,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1955,ses,0.99,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1956,ses,1.0,9,0.15789473684210525,0.25,0.1935483870967742,Baseline,2,1.369570016860962
1957,ses_auc,,9,0.48931735278790894,0.6821074964639322,0.5694918544440728,Baseline,2,1.369570016860962
1958,es,0.0,0,0.41269841269841273,1.0,0.5782556750298685,Baseline,2,0.8258349895477295
1959,es,0.01,0,0.41269841269841273,1.0,0.5782556750298685,Baseline,2,0.8258349895477295
1960,es,0.02,0,0.41269841269841273,1.0,0.5782556750298685,Baseline,2,0.8258349895477295
1961,es,0.03,0,0.41269841269841273,1.0,0.5782556750298685,Baseline,2,0.8258349895477295
1962,es,0.04,0,0.31746031746031744,0.6666666666666666,0.43010752688172044,Baseline,2,0.8258349895477295
1963,es,0.05,0,0.31746031746031744,0.6666666666666666,0.43010752688172044,Baseline,2,0.8258349895477295
1964,es,0.06,0,0.31746031746031744,0.6666666666666666,0.43010752688172044,Baseline,2,0.8258349895477295
1965,es,0.07,0,0.31746031746031744,0.6666666666666666,0.43010752688172044,Baseline,2,0.8258349895477295
1966,es,0.08,0,0.31746031746031744,0.6666666666666666,0.43010752688172044,Baseline,2,0.8258349895477295
1967,es,0.09,0,0.31746031746031744,0.6666666666666666,0.43010752688172044,Baseline,2,0.8258349895477295
1968,es,0.1,0,0.31746031746031744,0.6666666666666666,0.43010752688172044,Baseline,2,0.8258349895477295
1969,es,0.11,1,0.31746031746031744,0.6666666666666666,0.43010752688172044,Baseline,2,0.8427469730377197
1970,es,0.12,2,0.3036576949620428,0.6666666666666666,0.41707396546106223,Baseline,2,0.9742472171783447
1971,es,0.13,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1972,es,0.14,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1973,es,0.15,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1974,es,0.16,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1975,es,0.17,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1976,es,0.18,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1977,es,0.19,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1978,es,0.2,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1979,es,0.21,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1980,es,0.22,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1981,es,0.23,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1982,es,0.24,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1983,es,0.25,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1984,es,0.26,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1985,es,0.27,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1986,es,0.28,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1987,es,0.29,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1988,es,0.3,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1989,es,0.31,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1990,es,0.32,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1991,es,0.33,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1992,es,0.34,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1993,es,0.35000000000000003,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1994,es,0.36,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1995,es,0.37,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1996,es,0.38,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1997,es,0.39,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1998,es,0.4,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
1999,es,0.41000000000000003,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
2000,es,0.42,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
2001,es,0.43,4,0.25068418171866447,0.6666666666666666,0.3591979075850043,Baseline,2,1.0934691429138184
2002,es,0.44,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2003,es,0.45,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2004,es,0.46,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2005,es,0.47000000000000003,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2006,es,0.48,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2007,es,0.49,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2008,es,0.5,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2009,es,0.51,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2010,es,0.52,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2011,es,0.53,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2012,es,0.54,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2013,es,0.55,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2014,es,0.56,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2015,es,0.5700000000000001,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2016,es,0.58,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2017,es,0.59,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2018,es,0.6,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2019,es,0.61,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2020,es,0.62,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2021,es,0.63,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2022,es,0.64,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2023,es,0.65,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2024,es,0.66,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2025,es,0.67,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2026,es,0.68,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2027,es,0.6900000000000001,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2028,es,0.7000000000000001,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2029,es,0.71,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2030,es,0.72,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2031,es,0.73,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2032,es,0.74,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2033,es,0.75,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2034,es,0.76,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2035,es,0.77,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2036,es,0.78,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2037,es,0.79,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2038,es,0.8,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2039,es,0.81,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2040,es,0.8200000000000001,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2041,es,0.8300000000000001,3,0.20689655172413793,0.6666666666666666,0.31508431508431506,Baseline,2,1.0030436515808105
2042,es,0.84,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2043,es,0.85,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2044,es,0.86,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2045,es,0.87,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2046,es,0.88,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2047,es,0.89,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2048,es,0.9,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2049,es,0.91,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2050,es,0.92,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2051,es,0.93,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2052,es,0.9400000000000001,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2053,es,0.9500000000000001,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2054,es,0.96,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2055,es,0.97,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2056,es,0.98,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2057,es,0.99,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2058,es,1.0,6,0.17543859649122806,0.3333333333333333,0.2298850574712644,Baseline,2,1.365328311920166
2059,es_auc,,3,0.19255718675315844,0.6138613861386136,0.29251490637629285,Baseline,2,1.0030436515808105
2060,sss,,2,0.7137931034482758,0.7392857142857143,0.7263157894736841,MatrixProfile,2,0.2465040683746338
2061,ss,,1,0.6830370370370371,0.7160000000000001,0.6985490196078432,MatrixProfile,2,0.2586679458618164
2062,ses,0.0,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2063,ses,0.01,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2064,ses,0.02,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2065,ses,0.03,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2066,ses,0.04,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2067,ses,0.05,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2068,ses,0.06,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2069,ses,0.07,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2070,ses,0.08,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2071,ses,0.09,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2072,ses,0.1,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2073,ses,0.11,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2074,ses,0.12,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2075,ses,0.13,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2076,ses,0.14,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2077,ses,0.15,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2078,ses,0.16,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2079,ses,0.17,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2080,ses,0.18,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2081,ses,0.19,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2082,ses,0.2,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2083,ses,0.21,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2084,ses,0.22,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2085,ses,0.23,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2086,ses,0.24,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2087,ses,0.25,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2088,ses,0.26,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2089,ses,0.27,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2090,ses,0.28,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2091,ses,0.29,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2092,ses,0.3,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2093,ses,0.31,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2094,ses,0.32,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2095,ses,0.33,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2096,ses,0.34,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2097,ses,0.35000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2098,ses,0.36,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2099,ses,0.37,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2100,ses,0.38,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2101,ses,0.39,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2102,ses,0.4,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2103,ses,0.41000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2104,ses,0.42,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2105,ses,0.43,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2106,ses,0.44,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2107,ses,0.45,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2108,ses,0.46,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2109,ses,0.47000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2110,ses,0.48,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2111,ses,0.49,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2112,ses,0.5,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2113,ses,0.51,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2114,ses,0.52,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2115,ses,0.53,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2116,ses,0.54,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2117,ses,0.55,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2118,ses,0.56,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2119,ses,0.5700000000000001,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2120,ses,0.58,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2121,ses,0.59,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2122,ses,0.6,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2123,ses,0.61,1,0.9655172413793104,1.0,0.9824561403508771,MatrixProfile,2,0.2586679458618164
2124,ses,0.62,2,0.6896551724137931,0.7142857142857143,0.7017543859649122,MatrixProfile,2,0.2465040683746338
2125,ses,0.63,2,0.6896551724137931,0.7142857142857143,0.7017543859649122,MatrixProfile,2,0.2465040683746338
2126,ses,0.64,2,0.6896551724137931,0.7142857142857143,0.7017543859649122,MatrixProfile,2,0.2465040683746338
2127,ses,0.65,2,0.6896551724137931,0.7142857142857143,0.7017543859649122,MatrixProfile,2,0.2465040683746338
2128,ses,0.66,2,0.6896551724137931,0.7142857142857143,0.7017543859649122,MatrixProfile,2,0.2465040683746338
2129,ses,0.67,2,0.6896551724137931,0.7142857142857143,0.7017543859649122,MatrixProfile,2,0.2465040683746338
2130,ses,0.68,2,0.6896551724137931,0.7142857142857143,0.7017543859649122,MatrixProfile,2,0.2465040683746338
2131,ses,0.6900000000000001,2,0.6896551724137931,0.7142857142857143,0.7017543859649122,MatrixProfile,2,0.2465040683746338
2132,ses,0.7000000000000001,2,0.3448275862068966,0.35714285714285715,0.3508771929824561,MatrixProfile,2,0.2465040683746338
2133,ses,0.71,2,0.3448275862068966,0.35714285714285715,0.3508771929824561,MatrixProfile,2,0.2465040683746338
2134,ses,0.72,2,0.3448275862068966,0.35714285714285715,0.3508771929824561,MatrixProfile,2,0.2465040683746338
2135,ses,0.73,2,0.3448275862068966,0.35714285714285715,0.3508771929824561,MatrixProfile,2,0.2465040683746338
2136,ses,0.74,2,0.3448275862068966,0.35714285714285715,0.3508771929824561,MatrixProfile,2,0.2465040683746338
2137,ses,0.75,2,0.3448275862068966,0.35714285714285715,0.3508771929824561,MatrixProfile,2,0.2465040683746338
2138,ses,0.76,2,0.3448275862068966,0.35714285714285715,0.3508771929824561,MatrixProfile,2,0.2465040683746338
2139,ses,0.77,2,0.3448275862068966,0.35714285714285715,0.3508771929824561,MatrixProfile,2,0.2465040683746338
2140,ses,0.78,2,0.3448275862068966,0.35714285714285715,0.3508771929824561,MatrixProfile,2,0.2465040683746338
2141,ses,0.79,2,0.3103448275862069,0.32142857142857145,0.31578947368421056,MatrixProfile,2,0.2465040683746338
2142,ses,0.8,2,0.3103448275862069,0.32142857142857145,0.31578947368421056,MatrixProfile,2,0.2465040683746338
2143,ses,0.81,2,0.3103448275862069,0.32142857142857145,0.31578947368421056,MatrixProfile,2,0.2465040683746338
2144,ses,0.8200000000000001,2,0.3103448275862069,0.32142857142857145,0.31578947368421056,MatrixProfile,2,0.2465040683746338
2145,ses,0.8300000000000001,1,0.27586206896551724,0.2857142857142857,0.28070175438596495,MatrixProfile,2,0.2586679458618164
2146,ses,0.84,1,0.27586206896551724,0.2857142857142857,0.28070175438596495,MatrixProfile,2,0.2586679458618164
2147,ses,0.85,1,0.27586206896551724,0.2857142857142857,0.28070175438596495,MatrixProfile,2,0.2586679458618164
2148,ses,0.86,1,0.27586206896551724,0.2857142857142857,0.28070175438596495,MatrixProfile,2,0.2586679458618164
2149,ses,0.87,1,0.27586206896551724,0.2857142857142857,0.28070175438596495,MatrixProfile,2,0.2586679458618164
2150,ses,0.88,1,0.27586206896551724,0.2857142857142857,0.28070175438596495,MatrixProfile,2,0.2586679458618164
2151,ses,0.89,0,0.3333333333333333,0.03571428571428571,0.06451612903225806,MatrixProfile,2,0.273806095123291
2152,ses,0.9,0,0.3333333333333333,0.03571428571428571,0.06451612903225806,MatrixProfile,2,0.273806095123291
2153,ses,0.91,0,0.3333333333333333,0.03571428571428571,0.06451612903225806,MatrixProfile,2,0.273806095123291
2154,ses,0.92,0,0.3333333333333333,0.03571428571428571,0.06451612903225806,MatrixProfile,2,0.273806095123291
2155,ses,0.93,0,0.3333333333333333,0.03571428571428571,0.06451612903225806,MatrixProfile,2,0.273806095123291
2156,ses,0.9400000000000001,0,0.3333333333333333,0.03571428571428571,0.06451612903225806,MatrixProfile,2,0.273806095123291
