,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2311,ses,0.43,7,0.68,0.6428571428571429,0.6609071274298057,Valmod,2,1.0215528011322021
2312,ses,0.44,7,0.68,0.6428571428571429,0.6609071274298057,Valmod,2,1.0215528011322021
2313,ses,0.45,7,0.68,0.6428571428571429,0.6609071274298057,Valmod,2,1.0215528011322021
2314,ses,0.46,7,0.68,0.6428571428571429,0.6609071274298057,Valmod,2,1.0215528011322021
2315,ses,0.47000000000000003,7,0.68,0.6428571428571429,0.6609071274298057,Valmod,2,1.0215528011322021
2316,ses,0.48,7,0.68,0.6428571428571429,0.6609071274298057,Valmod,2,1.0215528011322021
2317,ses,0.49,7,0.68,0.6428571428571429,0.6609071274298057,Valmod,2,1.0215528011322021
2318,ses,0.5,7,0.68,0.6428571428571429,0.6609071274298057,Valmod,2,1.0215528011322021
2319,ses,0.51,7,0.6,0.6428571428571429,0.6206896551724138,Valmod,2,1.0215528011322021
2320,ses,0.52,7,0.6,0.6428571428571429,0.6206896551724138,Valmod,2,1.0215528011322021
2321,ses,0.53,7,0.6,0.6428571428571429,0.6206896551724138,Valmod,2,1.0215528011322021
2322,ses,0.54,7,0.6,0.6428571428571429,0.6206896551724138,Valmod,2,1.0215528011322021
2323,ses,0.55,7,0.6,0.6428571428571429,0.6206896551724138,Valmod,2,1.0215528011322021
2324,ses,0.56,7,0.6,0.6428571428571429,0.6206896551724138,Valmod,2,1.0215528011322021
2325,ses,0.5700000000000001,7,0.6,0.6071428571428571,0.6035502958579881,Valmod,2,1.0215528011322021
2326,ses,0.58,7,0.6,0.6071428571428571,0.6035502958579881,Valmod,2,1.0215528011322021
2327,ses,0.59,7,0.6,0.6071428571428571,0.6035502958579881,Valmod,2,1.0215528011322021
2328,ses,0.6,7,0.56,0.6071428571428571,0.5826193390452876,Valmod,2,1.0215528011322021
2329,ses,0.61,7,0.56,0.6071428571428571,0.5826193390452876,Valmod,2,1.0215528011322021
2330,ses,0.62,7,0.56,0.6071428571428571,0.5826193390452876,Valmod,2,1.0215528011322021
2331,ses,0.63,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2332,ses,0.64,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2333,ses,0.65,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2334,ses,0.66,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2335,ses,0.67,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2336,ses,0.68,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2337,ses,0.6900000000000001,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2338,ses,0.7000000000000001,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2339,ses,0.71,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2340,ses,0.72,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2341,ses,0.73,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2342,ses,0.74,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2343,ses,0.75,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2344,ses,0.76,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2345,ses,0.77,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2346,ses,0.78,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2347,ses,0.79,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2348,ses,0.8,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2349,ses,0.81,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2350,ses,0.8200000000000001,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2351,ses,0.8300000000000001,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2352,ses,0.84,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2353,ses,0.85,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2354,ses,0.86,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2355,ses,0.87,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2356,ses,0.88,1,0.65,0.4642857142857143,0.5416666666666667,Valmod,2,0.9378211498260498
2357,ses,0.89,1,0.65,0.35714285714285715,0.4609929078014185,Valmod,2,0.9378211498260498
2358,ses,0.9,1,0.65,0.35714285714285715,0.4609929078014185,Valmod,2,0.9378211498260498
2359,ses,0.91,0,1.0,0.14285714285714285,0.25,Valmod,2,0.9159181118011475
2360,ses,0.92,0,1.0,0.14285714285714285,0.25,Valmod,2,0.9159181118011475
2361,ses,0.93,8,0.32,0.17857142857142858,0.22922636103151867,Valmod,2,1.0388143062591553
2362,ses,0.9400000000000001,8,0.32,0.17857142857142858,0.22922636103151867,Valmod,2,1.0388143062591553
2363,ses,0.9500000000000001,7,0.32,0.10714285714285714,0.1605351170568562,Valmod,2,1.0215528011322021
2364,ses,0.96,0,0.6666666666666666,0.07142857142857142,0.12903225806451613,Valmod,2,0.9159181118011475
2365,ses,0.97,7,0.04,0.10714285714285714,0.05825242718446603,Valmod,2,1.0215528011322021
2366,ses,0.98,7,0.04,0.10714285714285714,0.05825242718446603,Valmod,2,1.0215528011322021
2367,ses,0.99,7,0.04,0.10714285714285714,0.05825242718446603,Valmod,2,1.0215528011322021
2368,ses,1.0,7,0.04,0.10714285714285714,0.05825242718446603,Valmod,2,1.0215528011322021
2369,ses_auc,,8,0.6419801980198021,0.6163366336633671,0.6248228957537806,Valmod,2,1.0388143062591553
2370,es,0.0,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2371,es,0.01,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2372,es,0.02,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2373,es,0.03,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2374,es,0.04,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2375,es,0.05,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2376,es,0.06,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2377,es,0.07,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2378,es,0.08,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2379,es,0.09,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2380,es,0.1,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2381,es,0.11,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2382,es,0.12,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2383,es,0.13,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2384,es,0.14,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2385,es,0.15,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2386,es,0.16,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2387,es,0.17,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2388,es,0.18,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2389,es,0.19,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2390,es,0.2,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2391,es,0.21,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2392,es,0.22,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2393,es,0.23,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2394,es,0.24,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2395,es,0.25,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2396,es,0.26,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2397,es,0.27,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2398,es,0.28,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2399,es,0.29,7,0.7946969696969696,0.8250000000000001,0.809126984126984,Valmod,2,1.0215528011322021
2400,es,0.3,7,0.7613636363636364,0.8250000000000001,0.7909451659451658,Valmod,2,1.0215528011322021
2401,es,0.31,7,0.7613636363636364,0.7916666666666666,0.7757936507936508,Valmod,2,1.0215528011322021
2402,es,0.32,7,0.7613636363636364,0.7916666666666666,0.7757936507936508,Valmod,2,1.0215528011322021
2403,es,0.33,7,0.7613636363636364,0.7916666666666666,0.7757936507936508,Valmod,2,1.0215528011322021
2404,es,0.34,7,0.728030303030303,0.7916666666666666,0.7572751322751322,Valmod,2,1.0215528011322021
2405,es,0.35000000000000003,7,0.6613636363636364,0.7916666666666666,0.7043650793650794,Valmod,2,1.0215528011322021
2406,es,0.36,7,0.6613636363636364,0.7583333333333333,0.6980158730158731,Valmod,2,1.0215528011322021
2407,es,0.37,7,0.6613636363636364,0.6916666666666668,0.6757936507936507,Valmod,2,1.0215528011322021
2408,es,0.38,7,0.6613636363636364,0.6916666666666668,0.6757936507936507,Valmod,2,1.0215528011322021
2409,es,0.39,7,0.6613636363636364,0.6916666666666668,0.6757936507936507,Valmod,2,1.0215528011322021
2410,es,0.4,7,0.6613636363636364,0.6916666666666668,0.6757936507936507,Valmod,2,1.0215528011322021
2411,es,0.41000000000000003,7,0.6613636363636364,0.6916666666666668,0.6757936507936507,Valmod,2,1.0215528011322021
2412,es,0.42,7,0.6613636363636364,0.6916666666666668,0.6757936507936507,Valmod,2,1.0215528011322021
2413,es,0.43,7,0.6613636363636364,0.6916666666666668,0.6757936507936507,Valmod,2,1.0215528011322021
2414,es,0.44,7,0.6613636363636364,0.6916666666666668,0.6757936507936507,Valmod,2,1.0215528011322021
2415,es,0.45,7,0.6613636363636364,0.6916666666666668,0.6757936507936507,Valmod,2,1.0215528011322021
2416,es,0.46,7,0.628030303030303,0.6916666666666668,0.6535714285714286,Valmod,2,1.0215528011322021
2417,es,0.47000000000000003,7,0.628030303030303,0.6916666666666668,0.6535714285714286,Valmod,2,1.0215528011322021
2418,es,0.48,7,0.5946969696969697,0.6583333333333333,0.6091269841269841,Valmod,2,1.0215528011322021
2419,es,0.49,7,0.5946969696969697,0.6583333333333333,0.6091269841269841,Valmod,2,1.0215528011322021
2420,es,0.5,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2421,es,0.51,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2422,es,0.52,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2423,es,0.53,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2424,es,0.54,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2425,es,0.55,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2426,es,0.56,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2427,es,0.5700000000000001,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2428,es,0.58,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2429,es,0.59,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2430,es,0.6,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2431,es,0.61,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2432,es,0.62,7,0.5946969696969697,0.625,0.6091269841269841,Valmod,2,1.0215528011322021
2433,es,0.63,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2434,es,0.64,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2435,es,0.65,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2436,es,0.66,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2437,es,0.67,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2438,es,0.68,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2439,es,0.6900000000000001,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2440,es,0.7000000000000001,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2441,es,0.71,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2442,es,0.72,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2443,es,0.73,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2444,es,0.74,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2445,es,0.75,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2446,es,0.76,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2447,es,0.77,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2448,es,0.78,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2449,es,0.79,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2450,es,0.8,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2451,es,0.81,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2452,es,0.8200000000000001,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2453,es,0.8300000000000001,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2454,es,0.84,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2455,es,0.85,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2456,es,0.86,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2457,es,0.87,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2458,es,0.88,1,0.5530303030303031,0.4583333333333333,0.48412698412698413,Valmod,2,0.9378211498260498
2459,es,0.89,1,0.5530303030303031,0.3333333333333333,0.31746031746031744,Valmod,2,0.9378211498260498
2460,es,0.9,1,0.5530303030303031,0.3333333333333333,0.31746031746031744,Valmod,2,0.9378211498260498
2461,es,0.91,0,0.3333333333333333,0.06666666666666667,0.11111111111111112,Valmod,2,0.9159181118011475
2462,es,0.92,0,0.3333333333333333,0.06666666666666667,0.11111111111111112,Valmod,2,0.9159181118011475
2463,es,0.93,0,0.3333333333333333,0.06666666666666667,0.11111111111111112,Valmod,2,0.9159181118011475
2464,es,0.9400000000000001,0,0.3333333333333333,0.06666666666666667,0.11111111111111112,Valmod,2,0.9159181118011475
2465,es,0.9500000000000001,0,0.3333333333333333,0.06666666666666667,0.11111111111111112,Valmod,2,0.9159181118011475
2466,es,0.96,0,0.3333333333333333,0.06666666666666667,0.11111111111111112,Valmod,2,0.9159181118011475
2467,es,0.97,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9159181118011475
2468,es,0.98,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9159181118011475
2469,es,0.99,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9159181118011475
2470,es,1.0,0,0.3333333333333333,0.0,0.0,Valmod,2,0.9159181118011475
2471,es_auc,,7,0.5538703870387041,0.561138613861387,0.5442264464541684,Valmod,2,1.0215528011322021
2472,sss,,0,0.6698846875838026,0.9992,0.8020549044790496,BasePersistentPattern,3,0.2657909393310547
2473,ss,,0,0.6755709535003849,0.9993333333333334,0.8056372486479821,BasePersistentPattern,3,0.2657909393310547
2474,ses,0.0,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2475,ses,0.01,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2476,ses,0.02,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2477,ses,0.03,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2478,ses,0.04,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2479,ses,0.05,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2480,ses,0.06,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2481,ses,0.07,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2482,ses,0.08,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2483,ses,0.09,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2484,ses,0.1,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2485,ses,0.11,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2486,ses,0.12,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2487,ses,0.13,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2488,ses,0.14,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2489,ses,0.15,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2490,ses,0.16,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2491,ses,0.17,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2492,ses,0.18,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2493,ses,0.19,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2494,ses,0.2,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2495,ses,0.21,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2496,ses,0.22,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2497,ses,0.23,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2498,ses,0.24,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2499,ses,0.25,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2500,ses,0.26,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2501,ses,0.27,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2502,ses,0.28,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2503,ses,0.29,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2504,ses,0.3,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2505,ses,0.31,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2506,ses,0.32,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2507,ses,0.33,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2508,ses,0.34,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2509,ses,0.35000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2510,ses,0.36,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2511,ses,0.37,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2512,ses,0.38,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2513,ses,0.39,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2514,ses,0.4,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2515,ses,0.41000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2516,ses,0.42,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2517,ses,0.43,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2518,ses,0.44,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2519,ses,0.45,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2520,ses,0.46,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2521,ses,0.47000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2522,ses,0.48,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2523,ses,0.49,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2524,ses,0.5,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
2525,ses,0.51,0,1.0,1.0,1.0,BasePersistentPattern,3,0.2657909393310547
