,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
719,ses,0.9,4,0.0,0.6,0.0,Baseline,0,0.19879794120788574
720,ses,0.91,4,0.0,0.6,0.0,Baseline,0,0.19879794120788574
721,ses,0.92,4,0.0,0.6,0.0,Baseline,0,0.19879794120788574
722,ses,0.93,4,0.0,0.6,0.0,Baseline,0,0.19879794120788574
723,ses,0.9400000000000001,4,0.0,0.6,0.0,Baseline,0,0.19879794120788574
724,ses,0.9500000000000001,4,0.0,0.6,0.0,Baseline,0,0.19879794120788574
725,ses,0.96,4,0.0,0.6,0.0,Baseline,0,0.19879794120788574
726,ses,0.97,4,0.0,0.6,0.0,Baseline,0,0.19879794120788574
727,ses,0.98,4,0.0,0.6,0.0,Baseline,0,0.19879794120788574
728,ses,0.99,4,0.0,0.6,0.0,Baseline,0,0.19879794120788574
729,ses,1.0,4,0.0,0.6,0.0,Baseline,0,0.19879794120788574
730,ses,0.0,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
731,ses,0.01,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
732,ses,0.02,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
733,ses,0.03,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
734,ses,0.04,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
735,ses,0.05,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
736,ses,0.06,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
737,ses,0.07,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
738,ses,0.08,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
739,ses,0.09,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
740,ses,0.1,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
741,ses,0.11,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
742,ses,0.12,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
743,ses,0.13,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
744,ses,0.14,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
745,ses,0.15,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
746,ses,0.16,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
747,ses,0.17,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
748,ses,0.18,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
749,ses,0.19,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
750,ses,0.2,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
751,ses,0.21,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
752,ses,0.22,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
753,ses,0.23,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
754,ses,0.24,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
755,ses,0.25,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
756,ses,0.26,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
757,ses,0.27,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
758,ses,0.28,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
759,ses,0.29,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
760,ses,0.3,5,0.5882352941176471,1.0,0.7407407407407407,Baseline,0,0.23579692840576172
761,ses,0.31,5,0.5294117647058824,1.0,0.6923076923076924,Baseline,0,0.23579692840576172
762,ses,0.32,5,0.5294117647058824,1.0,0.6923076923076924,Baseline,0,0.23579692840576172
763,ses,0.33,5,0.47058823529411764,1.0,0.6399999999999999,Baseline,0,0.23579692840576172
764,ses,0.34,5,0.47058823529411764,1.0,0.6399999999999999,Baseline,0,0.23579692840576172
765,ses,0.35000000000000003,5,0.47058823529411764,1.0,0.6399999999999999,Baseline,0,0.23579692840576172
766,ses,0.36,5,0.47058823529411764,1.0,0.6399999999999999,Baseline,0,0.23579692840576172
767,ses,0.37,5,0.4117647058823529,1.0,0.5833333333333334,Baseline,0,0.23579692840576172
768,ses,0.38,5,0.35294117647058826,1.0,0.5217391304347826,Baseline,0,0.23579692840576172
769,ses,0.39,5,0.35294117647058826,1.0,0.5217391304347826,Baseline,0,0.23579692840576172
770,ses,0.4,5,0.35294117647058826,1.0,0.5217391304347826,Baseline,0,0.23579692840576172
771,ses,0.41000000000000003,5,0.35294117647058826,1.0,0.5217391304347826,Baseline,0,0.23579692840576172
772,ses,0.42,5,0.35294117647058826,1.0,0.5217391304347826,Baseline,0,0.23579692840576172
773,ses,0.43,5,0.29411764705882354,1.0,0.45454545454545453,Baseline,0,0.23579692840576172
774,ses,0.44,5,0.29411764705882354,1.0,0.45454545454545453,Baseline,0,0.23579692840576172
775,ses,0.45,5,0.29411764705882354,1.0,0.45454545454545453,Baseline,0,0.23579692840576172
776,ses,0.46,5,0.29411764705882354,1.0,0.45454545454545453,Baseline,0,0.23579692840576172
777,ses,0.47000000000000003,5,0.29411764705882354,1.0,0.45454545454545453,Baseline,0,0.23579692840576172
778,ses,0.48,5,0.29411764705882354,1.0,0.45454545454545453,Baseline,0,0.23579692840576172
779,ses,0.49,5,0.29411764705882354,1.0,0.45454545454545453,Baseline,0,0.23579692840576172
780,ses,0.5,5,0.29411764705882354,1.0,0.45454545454545453,Baseline,0,0.23579692840576172
781,ses,0.51,5,0.23529411764705882,1.0,0.38095238095238093,Baseline,0,0.23579692840576172
782,ses,0.52,5,0.23529411764705882,1.0,0.38095238095238093,Baseline,0,0.23579692840576172
783,ses,0.53,5,0.23529411764705882,1.0,0.38095238095238093,Baseline,0,0.23579692840576172
784,ses,0.54,5,0.23529411764705882,1.0,0.38095238095238093,Baseline,0,0.23579692840576172
785,ses,0.55,5,0.23529411764705882,1.0,0.38095238095238093,Baseline,0,0.23579692840576172
786,ses,0.56,5,0.23529411764705882,1.0,0.38095238095238093,Baseline,0,0.23579692840576172
787,ses,0.5700000000000001,5,0.23529411764705882,1.0,0.38095238095238093,Baseline,0,0.23579692840576172
788,ses,0.58,5,0.23529411764705882,1.0,0.38095238095238093,Baseline,0,0.23579692840576172
789,ses,0.59,5,0.23529411764705882,0.8,0.3636363636363636,Baseline,0,0.23579692840576172
790,ses,0.6,5,0.23529411764705882,0.8,0.3636363636363636,Baseline,0,0.23579692840576172
791,ses,0.61,5,0.23529411764705882,0.8,0.3636363636363636,Baseline,0,0.23579692840576172
792,ses,0.62,5,0.23529411764705882,0.8,0.3636363636363636,Baseline,0,0.23579692840576172
793,ses,0.63,5,0.23529411764705882,0.8,0.3636363636363636,Baseline,0,0.23579692840576172
794,ses,0.64,5,0.17647058823529413,0.8,0.28915662650602414,Baseline,0,0.23579692840576172
795,ses,0.65,5,0.17647058823529413,0.8,0.28915662650602414,Baseline,0,0.23579692840576172
796,ses,0.66,5,0.17647058823529413,0.8,0.28915662650602414,Baseline,0,0.23579692840576172
797,ses,0.67,5,0.17647058823529413,0.8,0.28915662650602414,Baseline,0,0.23579692840576172
798,ses,0.68,5,0.17647058823529413,0.8,0.28915662650602414,Baseline,0,0.23579692840576172
799,ses,0.6900000000000001,5,0.11764705882352941,0.8,0.20512820512820512,Baseline,0,0.23579692840576172
800,ses,0.7000000000000001,5,0.11764705882352941,0.8,0.20512820512820512,Baseline,0,0.23579692840576172
801,ses,0.71,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
802,ses,0.72,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
803,ses,0.73,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
804,ses,0.74,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
805,ses,0.75,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
806,ses,0.76,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
807,ses,0.77,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
808,ses,0.78,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
809,ses,0.79,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
810,ses,0.8,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
811,ses,0.81,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
812,ses,0.8200000000000001,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
813,ses,0.8300000000000001,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
814,ses,0.84,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
815,ses,0.85,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
816,ses,0.86,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
817,ses,0.87,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
818,ses,0.88,5,0.0,0.8,0.0,Baseline,0,0.23579692840576172
819,ses,0.89,5,0.0,0.6,0.0,Baseline,0,0.23579692840576172
820,ses,0.9,5,0.0,0.6,0.0,Baseline,0,0.23579692840576172
821,ses,0.91,5,0.0,0.6,0.0,Baseline,0,0.23579692840576172
822,ses,0.92,5,0.0,0.6,0.0,Baseline,0,0.23579692840576172
823,ses,0.93,5,0.0,0.6,0.0,Baseline,0,0.23579692840576172
824,ses,0.9400000000000001,5,0.0,0.6,0.0,Baseline,0,0.23579692840576172
825,ses,0.9500000000000001,5,0.0,0.6,0.0,Baseline,0,0.23579692840576172
826,ses,0.96,5,0.0,0.4,0.0,Baseline,0,0.23579692840576172
827,ses,0.97,5,0.0,0.4,0.0,Baseline,0,0.23579692840576172
828,ses,0.98,5,0.0,0.4,0.0,Baseline,0,0.23579692840576172
829,ses,0.99,5,0.0,0.4,0.0,Baseline,0,0.23579692840576172
830,ses,1.0,5,0.0,0.4,0.0,Baseline,0,0.23579692840576172
831,ses,0.0,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
832,ses,0.01,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
833,ses,0.02,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
834,ses,0.03,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
835,ses,0.04,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
836,ses,0.05,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
837,ses,0.06,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
838,ses,0.07,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
839,ses,0.08,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
840,ses,0.09,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
841,ses,0.1,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
842,ses,0.11,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
843,ses,0.12,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
844,ses,0.13,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
845,ses,0.14,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
846,ses,0.15,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
847,ses,0.16,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
848,ses,0.17,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
849,ses,0.18,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
850,ses,0.19,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
851,ses,0.2,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
852,ses,0.21,6,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.2700328826904297
853,ses,0.22,6,0.5,1.0,0.6666666666666666,Baseline,0,0.2700328826904297
854,ses,0.23,6,0.5,1.0,0.6666666666666666,Baseline,0,0.2700328826904297
855,ses,0.24,6,0.5,1.0,0.6666666666666666,Baseline,0,0.2700328826904297
856,ses,0.25,6,0.5,1.0,0.6666666666666666,Baseline,0,0.2700328826904297
857,ses,0.26,6,0.5,1.0,0.6666666666666666,Baseline,0,0.2700328826904297
858,ses,0.27,6,0.5,1.0,0.6666666666666666,Baseline,0,0.2700328826904297
859,ses,0.28,6,0.5,1.0,0.6666666666666666,Baseline,0,0.2700328826904297
860,ses,0.29,6,0.5,1.0,0.6666666666666666,Baseline,0,0.2700328826904297
861,ses,0.3,6,0.5,1.0,0.6666666666666666,Baseline,0,0.2700328826904297
862,ses,0.31,6,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.2700328826904297
863,ses,0.32,6,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.2700328826904297
864,ses,0.33,6,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.2700328826904297
865,ses,0.34,6,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.2700328826904297
866,ses,0.35000000000000003,6,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.2700328826904297
867,ses,0.36,6,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.2700328826904297
868,ses,0.37,6,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.2700328826904297
869,ses,0.38,6,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.2700328826904297
870,ses,0.39,6,0.3888888888888889,1.0,0.56,Baseline,0,0.2700328826904297
871,ses,0.4,6,0.3888888888888889,1.0,0.56,Baseline,0,0.2700328826904297
872,ses,0.41000000000000003,6,0.3888888888888889,1.0,0.56,Baseline,0,0.2700328826904297
873,ses,0.42,6,0.3888888888888889,1.0,0.56,Baseline,0,0.2700328826904297
874,ses,0.43,6,0.3888888888888889,1.0,0.56,Baseline,0,0.2700328826904297
875,ses,0.44,6,0.3333333333333333,1.0,0.5,Baseline,0,0.2700328826904297
876,ses,0.45,6,0.3333333333333333,1.0,0.5,Baseline,0,0.2700328826904297
877,ses,0.46,6,0.3333333333333333,1.0,0.5,Baseline,0,0.2700328826904297
878,ses,0.47000000000000003,6,0.3333333333333333,1.0,0.5,Baseline,0,0.2700328826904297
879,ses,0.48,6,0.2777777777777778,1.0,0.4347826086956522,Baseline,0,0.2700328826904297
880,ses,0.49,6,0.2777777777777778,1.0,0.4347826086956522,Baseline,0,0.2700328826904297
881,ses,0.5,6,0.2777777777777778,1.0,0.4347826086956522,Baseline,0,0.2700328826904297
882,ses,0.51,6,0.2777777777777778,1.0,0.4347826086956522,Baseline,0,0.2700328826904297
883,ses,0.52,6,0.2777777777777778,1.0,0.4347826086956522,Baseline,0,0.2700328826904297
884,ses,0.53,6,0.2777777777777778,1.0,0.4347826086956522,Baseline,0,0.2700328826904297
885,ses,0.54,6,0.2777777777777778,1.0,0.4347826086956522,Baseline,0,0.2700328826904297
886,ses,0.55,6,0.2777777777777778,0.9,0.4245283018867924,Baseline,0,0.2700328826904297
887,ses,0.56,6,0.2777777777777778,0.9,0.4245283018867924,Baseline,0,0.2700328826904297
888,ses,0.5700000000000001,6,0.2777777777777778,0.9,0.4245283018867924,Baseline,0,0.2700328826904297
889,ses,0.58,6,0.1111111111111111,0.9,0.1978021978021978,Baseline,0,0.2700328826904297
890,ses,0.59,6,0.1111111111111111,0.9,0.1978021978021978,Baseline,0,0.2700328826904297
891,ses,0.6,6,0.1111111111111111,0.7,0.19178082191780818,Baseline,0,0.2700328826904297
892,ses,0.61,6,0.1111111111111111,0.7,0.19178082191780818,Baseline,0,0.2700328826904297
893,ses,0.62,6,0.05555555555555555,0.7,0.10294117647058822,Baseline,0,0.2700328826904297
894,ses,0.63,6,0.05555555555555555,0.7,0.10294117647058822,Baseline,0,0.2700328826904297
895,ses,0.64,6,0.05555555555555555,0.7,0.10294117647058822,Baseline,0,0.2700328826904297
896,ses,0.65,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
897,ses,0.66,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
898,ses,0.67,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
899,ses,0.68,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
900,ses,0.6900000000000001,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
901,ses,0.7000000000000001,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
902,ses,0.71,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
903,ses,0.72,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
904,ses,0.73,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
905,ses,0.74,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
906,ses,0.75,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
907,ses,0.76,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
908,ses,0.77,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
909,ses,0.78,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
910,ses,0.79,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
911,ses,0.8,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
912,ses,0.81,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
913,ses,0.8200000000000001,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
914,ses,0.8300000000000001,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
915,ses,0.84,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
916,ses,0.85,6,0.0,0.7,0.0,Baseline,0,0.2700328826904297
917,ses,0.86,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
918,ses,0.87,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
919,ses,0.88,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
920,ses,0.89,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
921,ses,0.9,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
922,ses,0.91,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
923,ses,0.92,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
924,ses,0.93,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
925,ses,0.9400000000000001,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
926,ses,0.9500000000000001,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
927,ses,0.96,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
928,ses,0.97,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
929,ses,0.98,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
930,ses,0.99,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
931,ses,1.0,6,0.0,0.5,0.0,Baseline,0,0.2700328826904297
932,ses,0.0,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
933,ses,0.01,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
934,ses,0.02,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
935,ses,0.03,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
936,ses,0.04,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
937,ses,0.05,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
938,ses,0.06,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
939,ses,0.07,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
940,ses,0.08,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
941,ses,0.09,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
942,ses,0.1,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
943,ses,0.11,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
944,ses,0.12,7,0.5263157894736842,1.0,0.6896551724137931,Baseline,0,0.3486752510070801
945,ses,0.13,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.3486752510070801
946,ses,0.14,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.3486752510070801
947,ses,0.15,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.3486752510070801
948,ses,0.16,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.3486752510070801
949,ses,0.17,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.3486752510070801
950,ses,0.18,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.3486752510070801
951,ses,0.19,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.3486752510070801
952,ses,0.2,7,0.47368421052631576,0.9,0.6206896551724138,Baseline,0,0.3486752510070801
953,ses,0.21,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.3486752510070801
954,ses,0.22,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.3486752510070801
955,ses,0.23,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.3486752510070801
956,ses,0.24,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.3486752510070801
957,ses,0.25,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.3486752510070801
958,ses,0.26,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.3486752510070801
959,ses,0.27,7,0.42105263157894735,0.9,0.5737051792828686,Baseline,0,0.3486752510070801
960,ses,0.28,7,0.3684210526315789,0.9,0.5228215767634855,Baseline,0,0.3486752510070801
961,ses,0.29,7,0.3684210526315789,0.9,0.5228215767634855,Baseline,0,0.3486752510070801
962,ses,0.3,7,0.3684210526315789,0.9,0.5228215767634855,Baseline,0,0.3486752510070801
963,ses,0.31,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.3486752510070801
964,ses,0.32,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.3486752510070801
965,ses,0.33,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.3486752510070801
966,ses,0.34,7,0.3157894736842105,0.9,0.4675324675324675,Baseline,0,0.3486752510070801
967,ses,0.35000000000000003,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.3486752510070801
968,ses,0.36,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.3486752510070801
969,ses,0.37,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.3486752510070801
970,ses,0.38,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.3486752510070801
971,ses,0.39,7,0.2631578947368421,0.9,0.40723981900452483,Baseline,0,0.3486752510070801
972,ses,0.4,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
973,ses,0.41000000000000003,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
974,ses,0.42,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
975,ses,0.43,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
976,ses,0.44,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
977,ses,0.45,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
978,ses,0.46,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
979,ses,0.47000000000000003,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
980,ses,0.48,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
981,ses,0.49,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
982,ses,0.5,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
983,ses,0.51,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
984,ses,0.52,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
985,ses,0.53,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
986,ses,0.54,7,0.21052631578947367,0.9,0.34123222748815163,Baseline,0,0.3486752510070801
987,ses,0.55,7,0.21052631578947367,0.8,0.3333333333333333,Baseline,0,0.3486752510070801
988,ses,0.56,7,0.21052631578947367,0.8,0.3333333333333333,Baseline,0,0.3486752510070801
989,ses,0.5700000000000001,7,0.21052631578947367,0.7,0.3236994219653179,Baseline,0,0.3486752510070801
990,ses,0.58,7,0.10526315789473684,0.6,0.17910447761194026,Baseline,0,0.3486752510070801
991,ses,0.59,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.3486752510070801
992,ses,0.6,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.3486752510070801
993,ses,0.61,7,0.05263157894736842,0.6,0.09677419354838708,Baseline,0,0.3486752510070801
994,ses,0.62,7,0.05263157894736842,0.5,0.09523809523809525,Baseline,0,0.3486752510070801
995,ses,0.63,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
996,ses,0.64,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
997,ses,0.65,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
998,ses,0.66,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
999,ses,0.67,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
1000,ses,0.68,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
1001,ses,0.6900000000000001,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
1002,ses,0.7000000000000001,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
1003,ses,0.71,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
1004,ses,0.72,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
1005,ses,0.73,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
1006,ses,0.74,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3486752510070801
1007,ses,0.75,7,0.0,0.4,0.0,Baseline,0,0.3486752510070801
1008,ses,0.76,7,0.0,0.4,0.0,Baseline,0,0.3486752510070801
1009,ses,0.77,7,0.0,0.4,0.0,Baseline,0,0.3486752510070801
1010,ses,0.78,7,0.0,0.4,0.0,Baseline,0,0.3486752510070801
1011,ses,0.79,7,0.0,0.4,0.0,Baseline,0,0.3486752510070801
1012,ses,0.8,7,0.0,0.4,0.0,Baseline,0,0.3486752510070801
1013,ses,0.81,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1014,ses,0.8200000000000001,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1015,ses,0.8300000000000001,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1016,ses,0.84,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1017,ses,0.85,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1018,ses,0.86,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1019,ses,0.87,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
