,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1220,ses,0.86,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1221,ses,0.87,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1222,ses,0.88,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1223,ses,0.89,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1224,ses,0.9,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1225,ses,0.91,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1226,ses,0.92,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1227,ses,0.93,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1228,ses,0.9400000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1229,ses,0.9500000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1230,ses,0.96,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1231,ses,0.97,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1232,ses,0.98,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1233,ses,0.99,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1234,ses,1.0,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3726010322570801
1235,es,0.0,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1236,es,0.01,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1237,es,0.02,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1238,es,0.03,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1239,es,0.04,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1240,es,0.05,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1241,es,0.06,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1242,es,0.07,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1243,es,0.08,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1244,es,0.09,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1245,es,0.1,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1246,es,0.11,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1247,es,0.12,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1248,es,0.13,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1249,es,0.14,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1250,es,0.15,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1251,es,0.16,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1252,es,0.17,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1253,es,0.18,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1254,es,0.19,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1255,es,0.2,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1256,es,0.21,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1257,es,0.22,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1258,es,0.23,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1259,es,0.24,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1260,es,0.25,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1261,es,0.26,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1262,es,0.27,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1368579864501953
1263,es,0.28,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1264,es,0.29,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1265,es,0.3,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1266,es,0.31,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1267,es,0.32,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1268,es,0.33,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1269,es,0.34,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1270,es,0.35000000000000003,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1271,es,0.36,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1272,es,0.37,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1273,es,0.38,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1274,es,0.39,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1275,es,0.4,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1276,es,0.41000000000000003,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1277,es,0.42,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1278,es,0.43,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1279,es,0.44,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1280,es,0.45,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12444686889648438
1281,es,0.46,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.1481459140777588
1282,es,0.47000000000000003,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.1481459140777588
1283,es,0.48,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.1481459140777588
1284,es,0.49,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.1481459140777588
1285,es,0.5,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.1481459140777588
1286,es,0.51,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.20603704452514648
1287,es,0.52,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.20603704452514648
1288,es,0.53,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.20603704452514648
1289,es,0.54,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.20603704452514648
1290,es,0.55,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.20603704452514648
1291,es,0.56,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.20603704452514648
1292,es,0.5700000000000001,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.20603704452514648
1293,es,0.58,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.20603704452514648
1294,es,0.59,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.20603704452514648
1295,es,0.6,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.20603704452514648
1296,es,0.61,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.20603704452514648
1297,es,0.62,3,0.09826839826839827,0.5,0.16153846153846155,Baseline,0,0.20603704452514648
1298,es,0.63,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1299,es,0.64,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1300,es,0.65,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1301,es,0.66,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1302,es,0.67,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1303,es,0.68,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1304,es,0.6900000000000001,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1305,es,0.7000000000000001,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1306,es,0.71,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1307,es,0.72,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1308,es,0.73,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1309,es,0.74,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1310,es,0.75,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1481459140777588
1311,es,0.76,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.1481459140777588
1312,es,0.77,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.1481459140777588
1313,es,0.78,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.1481459140777588
1314,es,0.79,5,0.0784885290148448,0.4,0.08515406162464986,Baseline,0,0.22970104217529297
1315,es,0.8,5,0.0784885290148448,0.4,0.08515406162464986,Baseline,0,0.22970104217529297
1316,es,0.81,7,0.042222222222222223,0.1,0.03333333333333334,Baseline,0,0.33824706077575684
1317,es,0.8200000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1318,es,0.8300000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1319,es,0.84,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1320,es,0.85,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1321,es,0.86,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1322,es,0.87,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1323,es,0.88,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1324,es,0.89,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1325,es,0.9,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1326,es,0.91,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1327,es,0.92,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1328,es,0.93,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1329,es,0.9400000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1330,es,0.9500000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1331,es,0.96,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1332,es,0.97,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1333,es,0.98,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1334,es,0.99,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1335,es,1.0,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1368579864501953
1336,es_auc,,2,0.09386138613861378,0.43267326732673284,0.13149457802923134,Baseline,0,0.1481459140777588
1337,sss,,0,0.7088888888888889,0.2601957585644372,0.3806682577565633,MatrixProfile,0,0.061573028564453125
1338,sss,,1,0.6133333333333333,0.8254486133768353,0.7037552155771906,MatrixProfile,0,0.040651559829711914
1339,sss,,2,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.040479183197021484
1340,sss,,3,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.041185617446899414
1341,sss,,4,0.39,0.8588907014681892,0.5364238410596027,MatrixProfile,0,0.039209842681884766
1342,sss,,5,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04246020317077637
1343,sss,,6,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.043862104415893555
1344,sss,,7,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.047666311264038086
1345,sss,,8,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.043354034423828125
1346,sss,,9,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04129791259765625
1347,sss,,10,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.043418169021606445
1348,sss,,11,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.040136098861694336
1349,sss,,12,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.040374755859375
1350,sss,,13,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.0411989688873291
1351,sss,,14,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04008078575134277
1352,ss,,0,0.284,0.17867647058823527,0.21854887277107174,MatrixProfile,0,0.061573028564453125
1353,ss,,1,0.22533333333333333,0.46622390891840604,0.30076444995672946,MatrixProfile,0,0.040651559829711914
1354,ss,,2,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.040479183197021484
1355,ss,,3,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.041185617446899414
1356,ss,,4,0.2088888888888889,0.49928842504743826,0.2810312335238637,MatrixProfile,0,0.039209842681884766
1357,ss,,5,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04246020317077637
1358,ss,,6,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.043862104415893555
1359,ss,,7,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.047666311264038086
1360,ss,,8,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.043354034423828125
1361,ss,,9,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04129791259765625
1362,ss,,10,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.043418169021606445
1363,ss,,11,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.040136098861694336
1364,ss,,12,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.040374755859375
1365,ss,,13,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.0411989688873291
1366,ss,,14,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04008078575134277
1367,ses,0.0,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1368,ses,0.01,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1369,ses,0.02,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1370,ses,0.03,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1371,ses,0.04,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1372,ses,0.05,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1373,ses,0.06,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1374,ses,0.07,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1375,ses,0.08,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1376,ses,0.09,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1377,ses,0.1,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1378,ses,0.11,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1379,ses,0.12,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1380,ses,0.13,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1381,ses,0.14,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1382,ses,0.15,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1383,ses,0.16,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1384,ses,0.17,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1385,ses,0.18,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1386,ses,0.19,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1387,ses,0.2,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1388,ses,0.21,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1389,ses,0.22,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1390,ses,0.23,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1391,ses,0.24,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1392,ses,0.25,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1393,ses,0.26,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1394,ses,0.27,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1395,ses,0.28,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1396,ses,0.29,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1397,ses,0.3,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1398,ses,0.31,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1399,ses,0.32,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1400,ses,0.33,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1401,ses,0.34,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1402,ses,0.35000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1403,ses,0.36,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1404,ses,0.37,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1405,ses,0.38,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1406,ses,0.39,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1407,ses,0.4,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1408,ses,0.41000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1409,ses,0.42,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1410,ses,0.43,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1411,ses,0.44,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1412,ses,0.45,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1413,ses,0.46,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1414,ses,0.47000000000000003,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1415,ses,0.48,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1416,ses,0.49,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1417,ses,0.5,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1418,ses,0.51,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1419,ses,0.52,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1420,ses,0.53,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1421,ses,0.54,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1422,ses,0.55,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1423,ses,0.56,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1424,ses,0.5700000000000001,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1425,ses,0.58,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1426,ses,0.59,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1427,ses,0.6,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1428,ses,0.61,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1429,ses,0.62,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1430,ses,0.63,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1431,ses,0.64,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1432,ses,0.65,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1433,ses,0.66,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1434,ses,0.67,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1435,ses,0.68,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1436,ses,0.6900000000000001,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1437,ses,0.7000000000000001,0,1.0,0.3,0.4615384615384615,MatrixProfile,0,0.061573028564453125
1438,ses,0.71,0,0.3333333333333333,0.3,0.3157894736842105,MatrixProfile,0,0.061573028564453125
1439,ses,0.72,0,0.0,0.3,0.0,MatrixProfile,0,0.061573028564453125
1440,ses,0.73,0,0.0,0.3,0.0,MatrixProfile,0,0.061573028564453125
1441,ses,0.74,0,0.0,0.3,0.0,MatrixProfile,0,0.061573028564453125
1442,ses,0.75,0,0.0,0.3,0.0,MatrixProfile,0,0.061573028564453125
1443,ses,0.76,0,0.0,0.3,0.0,MatrixProfile,0,0.061573028564453125
1444,ses,0.77,0,0.0,0.3,0.0,MatrixProfile,0,0.061573028564453125
1445,ses,0.78,0,0.0,0.3,0.0,MatrixProfile,0,0.061573028564453125
1446,ses,0.79,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1447,ses,0.8,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1448,ses,0.81,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1449,ses,0.8200000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1450,ses,0.8300000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1451,ses,0.84,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1452,ses,0.85,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1453,ses,0.86,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1454,ses,0.87,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1455,ses,0.88,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1456,ses,0.89,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1457,ses,0.9,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1458,ses,0.91,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1459,ses,0.92,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1460,ses,0.93,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1461,ses,0.9400000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1462,ses,0.9500000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1463,ses,0.96,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1464,ses,0.97,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1465,ses,0.98,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1466,ses,0.99,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1467,ses,1.0,0,0.0,0.2,0.0,MatrixProfile,0,0.061573028564453125
1468,ses,0.0,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1469,ses,0.01,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1470,ses,0.02,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1471,ses,0.03,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1472,ses,0.04,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1473,ses,0.05,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1474,ses,0.06,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1475,ses,0.07,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1476,ses,0.08,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1477,ses,0.09,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1478,ses,0.1,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1479,ses,0.11,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1480,ses,0.12,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1481,ses,0.13,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1482,ses,0.14,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1483,ses,0.15,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1484,ses,0.16,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1485,ses,0.17,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1486,ses,0.18,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1487,ses,0.19,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1488,ses,0.2,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1489,ses,0.21,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1490,ses,0.22,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1491,ses,0.23,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1492,ses,0.24,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1493,ses,0.25,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1494,ses,0.26,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1495,ses,0.27,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1496,ses,0.28,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1497,ses,0.29,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1498,ses,0.3,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1499,ses,0.31,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1500,ses,0.32,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1501,ses,0.33,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1502,ses,0.34,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1503,ses,0.35000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
