,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3123,ses,0.89,0,0.3333333333333333,0.0,0.0,Valmod,0,0.47294187545776367
3124,ses,0.9,0,0.3333333333333333,0.0,0.0,Valmod,0,0.47294187545776367
3125,ses,0.91,0,0.3333333333333333,0.0,0.0,Valmod,0,0.47294187545776367
3126,ses,0.92,0,0.3333333333333333,0.0,0.0,Valmod,0,0.47294187545776367
3127,ses,0.93,0,0.3333333333333333,0.0,0.0,Valmod,0,0.47294187545776367
3128,ses,0.9400000000000001,0,0.3333333333333333,0.0,0.0,Valmod,0,0.47294187545776367
3129,ses,0.9500000000000001,0,0.3333333333333333,0.0,0.0,Valmod,0,0.47294187545776367
3130,ses,0.96,0,0.3333333333333333,0.0,0.0,Valmod,0,0.47294187545776367
3131,ses,0.97,0,0.3333333333333333,0.0,0.0,Valmod,0,0.47294187545776367
3132,ses,0.98,0,0.0,0.0,0.0,Valmod,0,0.47294187545776367
3133,ses,0.99,0,0.0,0.0,0.0,Valmod,0,0.47294187545776367
3134,ses,1.0,0,0.0,0.0,0.0,Valmod,0,0.47294187545776367
3135,ses_auc,,1,0.35366336633663353,0.6900990099009899,0.4224928172400814,Valmod,0,0.4460721015930176
3136,ses,0.0,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3137,ses,0.01,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3138,ses,0.02,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3139,ses,0.03,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3140,ses,0.04,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3141,ses,0.05,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3142,ses,0.06,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3143,ses,0.07,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3144,ses,0.08,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3145,ses,0.09,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3146,ses,0.1,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3147,ses,0.11,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3148,ses,0.12,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3149,ses,0.13,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3150,ses,0.14,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3151,ses,0.15,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3152,ses,0.16,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3153,ses,0.17,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3154,ses,0.18,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3155,ses,0.19,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3156,ses,0.2,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3157,ses,0.21,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3158,ses,0.22,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3159,ses,0.23,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3160,ses,0.24,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3161,ses,0.25,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3162,ses,0.26,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3163,ses,0.27,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3164,ses,0.28,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3165,ses,0.29,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3166,ses,0.3,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3167,ses,0.31,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3168,ses,0.32,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3169,ses,0.33,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3170,ses,0.34,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3171,ses,0.35000000000000003,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3172,ses,0.36,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3173,ses,0.37,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3174,ses,0.38,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3175,ses,0.39,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3176,ses,0.4,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3177,ses,0.41000000000000003,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3178,ses,0.42,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3179,ses,0.43,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3180,ses,0.44,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3181,ses,0.45,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3182,ses,0.46,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3183,ses,0.47000000000000003,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3184,ses,0.48,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3185,ses,0.49,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3186,ses,0.5,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3187,ses,0.51,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3188,ses,0.52,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3189,ses,0.53,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3190,ses,0.54,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3191,ses,0.55,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3192,ses,0.56,1,0.4,1.0,0.5714285714285715,Valmod,0,0.4460721015930176
3193,ses,0.5700000000000001,1,0.4,0.8,0.5333333333333333,Valmod,0,0.4460721015930176
3194,ses,0.58,1,0.4,0.8,0.5333333333333333,Valmod,0,0.4460721015930176
3195,ses,0.59,1,0.4,0.8,0.5333333333333333,Valmod,0,0.4460721015930176
3196,ses,0.6,1,0.4,0.8,0.5333333333333333,Valmod,0,0.4460721015930176
3197,ses,0.61,1,0.4,0.8,0.5333333333333333,Valmod,0,0.4460721015930176
3198,ses,0.62,1,0.4,0.8,0.5333333333333333,Valmod,0,0.4460721015930176
3199,ses,0.63,1,0.4,0.8,0.5333333333333333,Valmod,0,0.4460721015930176
3200,ses,0.64,1,0.4,0.7,0.509090909090909,Valmod,0,0.4460721015930176
3201,ses,0.65,1,0.4,0.6,0.48,Valmod,0,0.4460721015930176
3202,ses,0.66,1,0.4,0.6,0.48,Valmod,0,0.4460721015930176
3203,ses,0.67,1,0.4,0.6,0.48,Valmod,0,0.4460721015930176
3204,ses,0.68,1,0.4,0.6,0.48,Valmod,0,0.4460721015930176
3205,ses,0.6900000000000001,1,0.4,0.4,0.4000000000000001,Valmod,0,0.4460721015930176
3206,ses,0.7000000000000001,1,0.4,0.4,0.4000000000000001,Valmod,0,0.4460721015930176
3207,ses,0.71,1,0.4,0.4,0.4000000000000001,Valmod,0,0.4460721015930176
3208,ses,0.72,1,0.4,0.4,0.4000000000000001,Valmod,0,0.4460721015930176
3209,ses,0.73,1,0.4,0.4,0.4000000000000001,Valmod,0,0.4460721015930176
3210,ses,0.74,1,0.36,0.4,0.3789473684210526,Valmod,0,0.4460721015930176
3211,ses,0.75,1,0.32,0.4,0.35555555555555557,Valmod,0,0.4460721015930176
3212,ses,0.76,1,0.32,0.4,0.35555555555555557,Valmod,0,0.4460721015930176
3213,ses,0.77,1,0.32,0.4,0.35555555555555557,Valmod,0,0.4460721015930176
3214,ses,0.78,1,0.32,0.2,0.24615384615384614,Valmod,0,0.4460721015930176
3215,ses,0.79,1,0.32,0.2,0.24615384615384614,Valmod,0,0.4460721015930176
3216,ses,0.8,1,0.32,0.0,0.0,Valmod,0,0.4460721015930176
3217,ses,0.81,1,0.32,0.0,0.0,Valmod,0,0.4460721015930176
3218,ses,0.8200000000000001,1,0.32,0.0,0.0,Valmod,0,0.4460721015930176
3219,ses,0.8300000000000001,1,0.28,0.0,0.0,Valmod,0,0.4460721015930176
3220,ses,0.84,1,0.28,0.0,0.0,Valmod,0,0.4460721015930176
3221,ses,0.85,1,0.24,0.0,0.0,Valmod,0,0.4460721015930176
3222,ses,0.86,1,0.24,0.0,0.0,Valmod,0,0.4460721015930176
3223,ses,0.87,1,0.24,0.0,0.0,Valmod,0,0.4460721015930176
3224,ses,0.88,1,0.24,0.0,0.0,Valmod,0,0.4460721015930176
3225,ses,0.89,1,0.16,0.0,0.0,Valmod,0,0.4460721015930176
3226,ses,0.9,1,0.16,0.0,0.0,Valmod,0,0.4460721015930176
3227,ses,0.91,1,0.16,0.0,0.0,Valmod,0,0.4460721015930176
3228,ses,0.92,1,0.16,0.0,0.0,Valmod,0,0.4460721015930176
3229,ses,0.93,1,0.16,0.0,0.0,Valmod,0,0.4460721015930176
3230,ses,0.9400000000000001,1,0.16,0.0,0.0,Valmod,0,0.4460721015930176
3231,ses,0.9500000000000001,1,0.16,0.0,0.0,Valmod,0,0.4460721015930176
3232,ses,0.96,1,0.16,0.0,0.0,Valmod,0,0.4460721015930176
3233,ses,0.97,1,0.16,0.0,0.0,Valmod,0,0.4460721015930176
3234,ses,0.98,1,0.08,0.0,0.0,Valmod,0,0.4460721015930176
3235,ses,0.99,1,0.08,0.0,0.0,Valmod,0,0.4460721015930176
3236,ses,1.0,1,0.08,0.0,0.0,Valmod,0,0.4460721015930176
3237,ses_auc,,2,0.29812981298129804,0.7683168316831684,0.42581333953022454,Valmod,0,0.4650998115539551
3238,ses,0.0,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3239,ses,0.01,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3240,ses,0.02,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3241,ses,0.03,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3242,ses,0.04,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3243,ses,0.05,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3244,ses,0.06,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3245,ses,0.07,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3246,ses,0.08,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3247,ses,0.09,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3248,ses,0.1,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3249,ses,0.11,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3250,ses,0.12,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3251,ses,0.13,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3252,ses,0.14,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3253,ses,0.15,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3254,ses,0.16,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3255,ses,0.17,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3256,ses,0.18,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3257,ses,0.19,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3258,ses,0.2,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3259,ses,0.21,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3260,ses,0.22,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3261,ses,0.23,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3262,ses,0.24,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3263,ses,0.25,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3264,ses,0.26,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3265,ses,0.27,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3266,ses,0.28,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3267,ses,0.29,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3268,ses,0.3,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3269,ses,0.31,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3270,ses,0.32,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3271,ses,0.33,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3272,ses,0.34,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3273,ses,0.35000000000000003,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3274,ses,0.36,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3275,ses,0.37,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3276,ses,0.38,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3277,ses,0.39,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3278,ses,0.4,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3279,ses,0.41000000000000003,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3280,ses,0.42,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3281,ses,0.43,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3282,ses,0.44,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3283,ses,0.45,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3284,ses,0.46,2,0.37037037037037035,1.0,0.5405405405405406,Valmod,0,0.4650998115539551
3285,ses,0.47000000000000003,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4650998115539551
3286,ses,0.48,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4650998115539551
3287,ses,0.49,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4650998115539551
3288,ses,0.5,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4650998115539551
3289,ses,0.51,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4650998115539551
3290,ses,0.52,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4650998115539551
3291,ses,0.53,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4650998115539551
3292,ses,0.54,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4650998115539551
3293,ses,0.55,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4650998115539551
3294,ses,0.56,2,0.3333333333333333,1.0,0.5,Valmod,0,0.4650998115539551
3295,ses,0.5700000000000001,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4650998115539551
3296,ses,0.58,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4650998115539551
3297,ses,0.59,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4650998115539551
3298,ses,0.6,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4650998115539551
3299,ses,0.61,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4650998115539551
3300,ses,0.62,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4650998115539551
3301,ses,0.63,2,0.3333333333333333,0.9,0.48648648648648646,Valmod,0,0.4650998115539551
3302,ses,0.64,2,0.3333333333333333,0.8,0.47058823529411764,Valmod,0,0.4650998115539551
3303,ses,0.65,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4650998115539551
3304,ses,0.66,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4650998115539551
3305,ses,0.67,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4650998115539551
3306,ses,0.68,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4650998115539551
3307,ses,0.6900000000000001,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4650998115539551
3308,ses,0.7000000000000001,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4650998115539551
3309,ses,0.71,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4650998115539551
3310,ses,0.72,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4650998115539551
3311,ses,0.73,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4650998115539551
3312,ses,0.74,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4650998115539551
3313,ses,0.75,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4650998115539551
3314,ses,0.76,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4650998115539551
3315,ses,0.77,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4650998115539551
3316,ses,0.78,2,0.25925925925925924,0.4,0.3146067415730337,Valmod,0,0.4650998115539551
3317,ses,0.79,2,0.25925925925925924,0.4,0.3146067415730337,Valmod,0,0.4650998115539551
3318,ses,0.8,2,0.25925925925925924,0.2,0.22580645161290322,Valmod,0,0.4650998115539551
3319,ses,0.81,2,0.2222222222222222,0.2,0.2105263157894737,Valmod,0,0.4650998115539551
3320,ses,0.8200000000000001,2,0.2222222222222222,0.2,0.2105263157894737,Valmod,0,0.4650998115539551
3321,ses,0.8300000000000001,2,0.18518518518518517,0.2,0.1923076923076923,Valmod,0,0.4650998115539551
3322,ses,0.84,2,0.18518518518518517,0.2,0.1923076923076923,Valmod,0,0.4650998115539551
3323,ses,0.85,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4650998115539551
3324,ses,0.86,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4650998115539551
3325,ses,0.87,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4650998115539551
3326,ses,0.88,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4650998115539551
3327,ses,0.89,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3328,ses,0.9,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3329,ses,0.91,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3330,ses,0.92,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3331,ses,0.93,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3332,ses,0.9400000000000001,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3333,ses,0.9500000000000001,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3334,ses,0.96,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3335,ses,0.97,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3336,ses,0.98,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3337,ses,0.99,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3338,ses,1.0,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4650998115539551
3339,ses_auc,,3,0.2622055308979175,0.7683168316831684,0.3886801104380588,Valmod,0,0.47143030166625977
3340,ses,0.0,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3341,ses,0.01,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3342,ses,0.02,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3343,ses,0.03,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3344,ses,0.04,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3345,ses,0.05,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3346,ses,0.06,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3347,ses,0.07,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3348,ses,0.08,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3349,ses,0.09,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3350,ses,0.1,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3351,ses,0.11,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3352,ses,0.12,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3353,ses,0.13,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3354,ses,0.14,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3355,ses,0.15,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3356,ses,0.16,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3357,ses,0.17,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3358,ses,0.18,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3359,ses,0.19,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3360,ses,0.2,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3361,ses,0.21,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3362,ses,0.22,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3363,ses,0.23,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3364,ses,0.24,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3365,ses,0.25,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3366,ses,0.26,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3367,ses,0.27,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3368,ses,0.28,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3369,ses,0.29,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3370,ses,0.3,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3371,ses,0.31,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3372,ses,0.32,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3373,ses,0.33,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3374,ses,0.34,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3375,ses,0.35000000000000003,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3376,ses,0.36,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3377,ses,0.37,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3378,ses,0.38,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3379,ses,0.39,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3380,ses,0.4,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3381,ses,0.41000000000000003,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3382,ses,0.42,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3383,ses,0.43,3,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.47143030166625977
3384,ses,0.44,3,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.47143030166625977
3385,ses,0.45,3,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.47143030166625977
3386,ses,0.46,3,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.47143030166625977
3387,ses,0.47000000000000003,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47143030166625977
3388,ses,0.48,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47143030166625977
3389,ses,0.49,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47143030166625977
3390,ses,0.5,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47143030166625977
3391,ses,0.51,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47143030166625977
3392,ses,0.52,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47143030166625977
3393,ses,0.53,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47143030166625977
3394,ses,0.54,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47143030166625977
3395,ses,0.55,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47143030166625977
3396,ses,0.56,3,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.47143030166625977
3397,ses,0.5700000000000001,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47143030166625977
3398,ses,0.58,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47143030166625977
3399,ses,0.59,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47143030166625977
3400,ses,0.6,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47143030166625977
3401,ses,0.61,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47143030166625977
3402,ses,0.62,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47143030166625977
3403,ses,0.63,3,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.47143030166625977
3404,ses,0.64,3,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.47143030166625977
3405,ses,0.65,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47143030166625977
3406,ses,0.66,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47143030166625977
3407,ses,0.67,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47143030166625977
3408,ses,0.68,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47143030166625977
3409,ses,0.6900000000000001,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47143030166625977
3410,ses,0.7000000000000001,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47143030166625977
3411,ses,0.71,3,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.47143030166625977
3412,ses,0.72,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.47143030166625977
3413,ses,0.73,3,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.47143030166625977
