,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
292,ses,0.66,5,0.17647058823529413,0.8,0.28915662650602414,Baseline,0,0.24871516227722168
293,ses,0.67,5,0.17647058823529413,0.8,0.28915662650602414,Baseline,0,0.24871516227722168
294,ses,0.68,5,0.17647058823529413,0.8,0.28915662650602414,Baseline,0,0.24871516227722168
295,ses,0.6900000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3624391555786133
296,ses,0.7000000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3624391555786133
297,ses,0.71,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3624391555786133
298,ses,0.72,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3624391555786133
299,ses,0.73,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3624391555786133
300,ses,0.74,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3624391555786133
301,ses,0.75,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3624391555786133
302,ses,0.76,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3624391555786133
303,ses,0.77,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
304,ses,0.78,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
305,ses,0.79,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
306,ses,0.8,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
307,ses,0.81,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
308,ses,0.8200000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
309,ses,0.8300000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
310,ses,0.84,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
311,ses,0.85,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
312,ses,0.86,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
313,ses,0.87,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
314,ses,0.88,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
315,ses,0.89,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
316,ses,0.9,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
317,ses,0.91,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
318,ses,0.92,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
319,ses,0.93,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
320,ses,0.9400000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.13861393928527832
321,ses,0.9500000000000001,0,0.18181818181818182,0.0,0.0,Baseline,0,0.13861393928527832
322,ses,0.96,0,0.0,0.0,0.0,Baseline,0,0.13861393928527832
323,ses,0.97,0,0.0,0.0,0.0,Baseline,0,0.13861393928527832
324,ses,0.98,0,0.0,0.0,0.0,Baseline,0,0.13861393928527832
325,ses,0.99,0,0.0,0.0,0.0,Baseline,0,0.13861393928527832
326,ses,1.0,0,0.0,0.0,0.0,Baseline,0,0.13861393928527832
327,ses_auc,,0,0.4590459045904582,0.49108910891089225,0.4716048279981704,Baseline,0,0.13861393928527832
328,es,0.0,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
329,es,0.01,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
330,es,0.02,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
331,es,0.03,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
332,es,0.04,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
333,es,0.05,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
334,es,0.06,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
335,es,0.07,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
336,es,0.08,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
337,es,0.09,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
338,es,0.1,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
339,es,0.11,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
340,es,0.12,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
341,es,0.13,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
342,es,0.14,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
343,es,0.15,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
344,es,0.16,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
345,es,0.17,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
346,es,0.18,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
347,es,0.19,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
348,es,0.2,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
349,es,0.21,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
350,es,0.22,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
351,es,0.23,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
352,es,0.24,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
353,es,0.25,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
354,es,0.26,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
355,es,0.27,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13861393928527832
356,es,0.28,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
357,es,0.29,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
358,es,0.3,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
359,es,0.31,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
360,es,0.32,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
361,es,0.33,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
362,es,0.34,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
363,es,0.35000000000000003,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
364,es,0.36,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
365,es,0.37,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
366,es,0.38,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
367,es,0.39,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
368,es,0.4,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
369,es,0.41000000000000003,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
370,es,0.42,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
371,es,0.43,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
372,es,0.44,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
373,es,0.45,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12423133850097656
374,es,0.46,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14500904083251953
375,es,0.47000000000000003,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14500904083251953
376,es,0.48,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14500904083251953
377,es,0.49,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14500904083251953
378,es,0.5,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14500904083251953
379,es,0.51,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17648696899414062
380,es,0.52,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17648696899414062
381,es,0.53,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17648696899414062
382,es,0.54,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17648696899414062
383,es,0.55,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17648696899414062
384,es,0.56,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17648696899414062
385,es,0.5700000000000001,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17648696899414062
386,es,0.58,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17648696899414062
387,es,0.59,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17648696899414062
388,es,0.6,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17648696899414062
389,es,0.61,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17648696899414062
390,es,0.62,3,0.09826839826839827,0.5,0.16153846153846155,Baseline,0,0.17648696899414062
391,es,0.63,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
392,es,0.64,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
393,es,0.65,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
394,es,0.66,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
395,es,0.67,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
396,es,0.68,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
397,es,0.6900000000000001,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
398,es,0.7000000000000001,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
399,es,0.71,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
400,es,0.72,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
401,es,0.73,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
402,es,0.74,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
403,es,0.75,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14500904083251953
404,es,0.76,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.14500904083251953
405,es,0.77,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.14500904083251953
406,es,0.78,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.14500904083251953
407,es,0.79,5,0.0784885290148448,0.4,0.08515406162464986,Baseline,0,0.24871516227722168
408,es,0.8,5,0.0784885290148448,0.4,0.08515406162464986,Baseline,0,0.24871516227722168
409,es,0.81,7,0.042222222222222223,0.1,0.03333333333333334,Baseline,0,0.34416794776916504
410,es,0.8200000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
411,es,0.8300000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
412,es,0.84,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
413,es,0.85,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
414,es,0.86,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
415,es,0.87,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
416,es,0.88,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
417,es,0.89,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
418,es,0.9,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
419,es,0.91,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
420,es,0.92,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
421,es,0.93,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
422,es,0.9400000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
423,es,0.9500000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
424,es,0.96,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
425,es,0.97,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
426,es,0.98,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
427,es,0.99,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
428,es,1.0,0,0.04444444444444444,0.0,0.0,Baseline,0,0.13861393928527832
429,es_auc,,2,0.09386138613861378,0.43267326732673284,0.13149457802923134,Baseline,0,0.14500904083251953
430,sss,,0,0.7088888888888889,0.2601957585644372,0.3806682577565633,MatrixProfile,0,0.07057714462280273
431,sss,,1,0.6133333333333333,0.8254486133768353,0.7037552155771906,MatrixProfile,0,0.04936981201171875
432,sss,,2,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.04118013381958008
433,sss,,3,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.04102611541748047
434,sss,,4,0.39,0.8588907014681892,0.5364238410596027,MatrixProfile,0,0.0414888858795166
435,sss,,5,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.040472984313964844
436,sss,,6,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04150104522705078
437,sss,,7,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04083824157714844
438,sss,,8,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04088401794433594
439,sss,,9,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.040586233139038086
440,sss,,10,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04105496406555176
441,sss,,11,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.039582014083862305
442,sss,,12,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04059267044067383
443,sss,,13,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04429197311401367
444,sss,,14,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04154610633850098
445,ss,,0,0.284,0.17867647058823527,0.21854887277107174,MatrixProfile,0,0.07057714462280273
446,ss,,1,0.22533333333333333,0.46622390891840604,0.30076444995672946,MatrixProfile,0,0.04936981201171875
447,ss,,2,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.04118013381958008
448,ss,,3,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.04102611541748047
449,ss,,4,0.2088888888888889,0.49928842504743826,0.2810312335238637,MatrixProfile,0,0.0414888858795166
450,ss,,5,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.040472984313964844
451,ss,,6,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04150104522705078
452,ss,,7,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04083824157714844
453,ss,,8,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04088401794433594
454,ss,,9,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.040586233139038086
455,ss,,10,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04105496406555176
456,ss,,11,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.039582014083862305
457,ss,,12,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04059267044067383
458,ss,,13,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04429197311401367
459,ss,,14,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04154610633850098
460,ses,0.0,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
461,ses,0.01,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
462,ses,0.02,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
463,ses,0.03,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
464,ses,0.04,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
465,ses,0.05,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
466,ses,0.06,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
467,ses,0.07,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
468,ses,0.08,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
469,ses,0.09,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
470,ses,0.1,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
471,ses,0.11,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
472,ses,0.12,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
473,ses,0.13,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
474,ses,0.14,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
475,ses,0.15,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
476,ses,0.16,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
477,ses,0.17,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
478,ses,0.18,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
479,ses,0.19,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
480,ses,0.2,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
481,ses,0.21,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
482,ses,0.22,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
483,ses,0.23,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
484,ses,0.24,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
485,ses,0.25,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
486,ses,0.26,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
487,ses,0.27,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
488,ses,0.28,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
489,ses,0.29,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
490,ses,0.3,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
491,ses,0.31,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
492,ses,0.32,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
493,ses,0.33,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
494,ses,0.34,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
495,ses,0.35000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
496,ses,0.36,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
497,ses,0.37,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
498,ses,0.38,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
499,ses,0.39,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
500,ses,0.4,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
501,ses,0.41000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
502,ses,0.42,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
503,ses,0.43,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
504,ses,0.44,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04936981201171875
505,ses,0.45,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04936981201171875
506,ses,0.46,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04936981201171875
507,ses,0.47000000000000003,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04936981201171875
508,ses,0.48,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04936981201171875
509,ses,0.49,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04936981201171875
510,ses,0.5,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04936981201171875
511,ses,0.51,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04936981201171875
512,ses,0.52,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04936981201171875
513,ses,0.53,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04936981201171875
514,ses,0.54,1,0.7272727272727273,0.9,0.8044692737430167,MatrixProfile,0,0.04936981201171875
515,ses,0.55,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04936981201171875
516,ses,0.56,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04936981201171875
517,ses,0.5700000000000001,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04936981201171875
518,ses,0.58,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04936981201171875
519,ses,0.59,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04936981201171875
520,ses,0.6,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04936981201171875
521,ses,0.61,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04936981201171875
522,ses,0.62,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04936981201171875
523,ses,0.63,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04936981201171875
524,ses,0.64,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04936981201171875
525,ses,0.65,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04936981201171875
526,ses,0.66,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04936981201171875
527,ses,0.67,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04936981201171875
528,ses,0.68,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04936981201171875
529,ses,0.6900000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04936981201171875
530,ses,0.7000000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04936981201171875
531,ses,0.71,1,0.45454545454545453,0.8,0.5797101449275363,MatrixProfile,0,0.04936981201171875
532,ses,0.72,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.04936981201171875
533,ses,0.73,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.04936981201171875
534,ses,0.74,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04936981201171875
535,ses,0.75,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04936981201171875
536,ses,0.76,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04936981201171875
537,ses,0.77,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04936981201171875
538,ses,0.78,1,0.09090909090909091,0.8,0.163265306122449,MatrixProfile,0,0.04936981201171875
539,ses,0.79,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.04936981201171875
540,ses,0.8,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.04936981201171875
541,ses,0.81,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.04936981201171875
542,ses,0.8200000000000001,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.04936981201171875
543,ses,0.8300000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
544,ses,0.84,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
545,ses,0.85,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
546,ses,0.86,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
547,ses,0.87,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
548,ses,0.88,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
549,ses,0.89,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
550,ses,0.9,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
551,ses,0.91,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
552,ses,0.92,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
553,ses,0.93,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
554,ses,0.9400000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
555,ses,0.9500000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
556,ses,0.96,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
557,ses,0.97,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
558,ses,0.98,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
559,ses,0.99,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
560,ses,1.0,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
561,ses_auc,,1,0.609360936093609,0.828712871287128,0.6587229447264674,MatrixProfile,0,0.04936981201171875
562,es,0.0,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
563,es,0.01,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
564,es,0.02,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
565,es,0.03,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
566,es,0.04,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
567,es,0.05,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
568,es,0.06,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
569,es,0.07,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
570,es,0.08,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
571,es,0.09,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
572,es,0.1,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
573,es,0.11,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
