,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2402,ses,0.25,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2403,ses,0.26,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2404,ses,0.27,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2405,ses,0.28,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2406,ses,0.29,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2407,ses,0.3,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2408,ses,0.31,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2409,ses,0.32,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2410,ses,0.33,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2411,ses,0.34,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2412,ses,0.35000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2413,ses,0.36,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2414,ses,0.37,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2415,ses,0.38,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2416,ses,0.39,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2417,ses,0.4,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2418,ses,0.41000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2419,ses,0.42,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2420,ses,0.43,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2421,ses,0.44,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04212188720703125
2422,ses,0.45,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04212188720703125
2423,ses,0.46,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04212188720703125
2424,ses,0.47000000000000003,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04212188720703125
2425,ses,0.48,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04212188720703125
2426,ses,0.49,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04212188720703125
2427,ses,0.5,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04212188720703125
2428,ses,0.51,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04212188720703125
2429,ses,0.52,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04212188720703125
2430,ses,0.53,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04212188720703125
2431,ses,0.54,10,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04212188720703125
2432,ses,0.55,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2433,ses,0.56,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2434,ses,0.5700000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2435,ses,0.58,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2436,ses,0.59,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2437,ses,0.6,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2438,ses,0.61,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2439,ses,0.62,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2440,ses,0.63,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2441,ses,0.64,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2442,ses,0.65,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2443,ses,0.66,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2444,ses,0.67,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2445,ses,0.68,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2446,ses,0.6900000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2447,ses,0.7000000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04212188720703125
2448,ses,0.71,10,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04212188720703125
2449,ses,0.72,10,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04212188720703125
2450,ses,0.73,10,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04212188720703125
2451,ses,0.74,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04212188720703125
2452,ses,0.75,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04212188720703125
2453,ses,0.76,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04212188720703125
2454,ses,0.77,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04212188720703125
2455,ses,0.78,10,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04212188720703125
2456,ses,0.79,10,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04212188720703125
2457,ses,0.8,10,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04212188720703125
2458,ses,0.81,10,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04212188720703125
2459,ses,0.8200000000000001,10,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04212188720703125
2460,ses,0.8300000000000001,10,0.0,0.5,0.0,MatrixProfile,0,0.04212188720703125
2461,ses,0.84,10,0.0,0.5,0.0,MatrixProfile,0,0.04212188720703125
2462,ses,0.85,10,0.0,0.5,0.0,MatrixProfile,0,0.04212188720703125
2463,ses,0.86,10,0.0,0.5,0.0,MatrixProfile,0,0.04212188720703125
2464,ses,0.87,10,0.0,0.5,0.0,MatrixProfile,0,0.04212188720703125
2465,ses,0.88,10,0.0,0.5,0.0,MatrixProfile,0,0.04212188720703125
2466,ses,0.89,10,0.0,0.5,0.0,MatrixProfile,0,0.04212188720703125
2467,ses,0.9,10,0.0,0.5,0.0,MatrixProfile,0,0.04212188720703125
2468,ses,0.91,10,0.0,0.4,0.0,MatrixProfile,0,0.04212188720703125
2469,ses,0.92,10,0.0,0.4,0.0,MatrixProfile,0,0.04212188720703125
2470,ses,0.93,10,0.0,0.4,0.0,MatrixProfile,0,0.04212188720703125
2471,ses,0.9400000000000001,10,0.0,0.4,0.0,MatrixProfile,0,0.04212188720703125
2472,ses,0.9500000000000001,10,0.0,0.3,0.0,MatrixProfile,0,0.04212188720703125
2473,ses,0.96,10,0.0,0.3,0.0,MatrixProfile,0,0.04212188720703125
2474,ses,0.97,10,0.0,0.3,0.0,MatrixProfile,0,0.04212188720703125
2475,ses,0.98,10,0.0,0.3,0.0,MatrixProfile,0,0.04212188720703125
2476,ses,0.99,10,0.0,0.3,0.0,MatrixProfile,0,0.04212188720703125
2477,ses,1.0,10,0.0,0.3,0.0,MatrixProfile,0,0.04212188720703125
2478,ses,0.0,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2479,ses,0.01,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2480,ses,0.02,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2481,ses,0.03,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2482,ses,0.04,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2483,ses,0.05,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2484,ses,0.06,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2485,ses,0.07,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2486,ses,0.08,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2487,ses,0.09,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2488,ses,0.1,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2489,ses,0.11,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2490,ses,0.12,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2491,ses,0.13,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2492,ses,0.14,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2493,ses,0.15,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2494,ses,0.16,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2495,ses,0.17,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2496,ses,0.18,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2497,ses,0.19,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2498,ses,0.2,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2499,ses,0.21,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2500,ses,0.22,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2501,ses,0.23,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2502,ses,0.24,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2503,ses,0.25,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2504,ses,0.26,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2505,ses,0.27,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2506,ses,0.28,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2507,ses,0.29,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2508,ses,0.3,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2509,ses,0.31,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2510,ses,0.32,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2511,ses,0.33,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2512,ses,0.34,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2513,ses,0.35000000000000003,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2514,ses,0.36,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2515,ses,0.37,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2516,ses,0.38,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2517,ses,0.39,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2518,ses,0.4,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2519,ses,0.41000000000000003,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2520,ses,0.42,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2521,ses,0.43,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2522,ses,0.44,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04730796813964844
2523,ses,0.45,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04730796813964844
2524,ses,0.46,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04730796813964844
2525,ses,0.47000000000000003,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04730796813964844
2526,ses,0.48,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04730796813964844
2527,ses,0.49,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04730796813964844
2528,ses,0.5,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04730796813964844
2529,ses,0.51,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04730796813964844
2530,ses,0.52,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04730796813964844
2531,ses,0.53,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04730796813964844
2532,ses,0.54,11,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04730796813964844
2533,ses,0.55,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2534,ses,0.56,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2535,ses,0.5700000000000001,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2536,ses,0.58,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2537,ses,0.59,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2538,ses,0.6,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2539,ses,0.61,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2540,ses,0.62,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2541,ses,0.63,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2542,ses,0.64,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2543,ses,0.65,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2544,ses,0.66,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2545,ses,0.67,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2546,ses,0.68,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2547,ses,0.6900000000000001,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2548,ses,0.7000000000000001,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04730796813964844
2549,ses,0.71,11,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04730796813964844
2550,ses,0.72,11,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04730796813964844
2551,ses,0.73,11,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04730796813964844
2552,ses,0.74,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04730796813964844
2553,ses,0.75,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04730796813964844
2554,ses,0.76,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04730796813964844
2555,ses,0.77,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04730796813964844
2556,ses,0.78,11,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04730796813964844
2557,ses,0.79,11,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04730796813964844
2558,ses,0.8,11,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04730796813964844
2559,ses,0.81,11,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04730796813964844
2560,ses,0.8200000000000001,11,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04730796813964844
2561,ses,0.8300000000000001,11,0.0,0.5,0.0,MatrixProfile,0,0.04730796813964844
2562,ses,0.84,11,0.0,0.5,0.0,MatrixProfile,0,0.04730796813964844
2563,ses,0.85,11,0.0,0.5,0.0,MatrixProfile,0,0.04730796813964844
2564,ses,0.86,11,0.0,0.5,0.0,MatrixProfile,0,0.04730796813964844
2565,ses,0.87,11,0.0,0.5,0.0,MatrixProfile,0,0.04730796813964844
2566,ses,0.88,11,0.0,0.5,0.0,MatrixProfile,0,0.04730796813964844
2567,ses,0.89,11,0.0,0.5,0.0,MatrixProfile,0,0.04730796813964844
2568,ses,0.9,11,0.0,0.5,0.0,MatrixProfile,0,0.04730796813964844
2569,ses,0.91,11,0.0,0.4,0.0,MatrixProfile,0,0.04730796813964844
2570,ses,0.92,11,0.0,0.4,0.0,MatrixProfile,0,0.04730796813964844
2571,ses,0.93,11,0.0,0.4,0.0,MatrixProfile,0,0.04730796813964844
2572,ses,0.9400000000000001,11,0.0,0.4,0.0,MatrixProfile,0,0.04730796813964844
2573,ses,0.9500000000000001,11,0.0,0.3,0.0,MatrixProfile,0,0.04730796813964844
2574,ses,0.96,11,0.0,0.3,0.0,MatrixProfile,0,0.04730796813964844
2575,ses,0.97,11,0.0,0.3,0.0,MatrixProfile,0,0.04730796813964844
2576,ses,0.98,11,0.0,0.3,0.0,MatrixProfile,0,0.04730796813964844
2577,ses,0.99,11,0.0,0.3,0.0,MatrixProfile,0,0.04730796813964844
2578,ses,1.0,11,0.0,0.3,0.0,MatrixProfile,0,0.04730796813964844
2579,ses,0.0,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2580,ses,0.01,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2581,ses,0.02,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2582,ses,0.03,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2583,ses,0.04,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2584,ses,0.05,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2585,ses,0.06,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2586,ses,0.07,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2587,ses,0.08,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2588,ses,0.09,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2589,ses,0.1,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2590,ses,0.11,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2591,ses,0.12,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2592,ses,0.13,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2593,ses,0.14,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2594,ses,0.15,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2595,ses,0.16,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2596,ses,0.17,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2597,ses,0.18,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2598,ses,0.19,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2599,ses,0.2,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2600,ses,0.21,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2601,ses,0.22,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2602,ses,0.23,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2603,ses,0.24,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2604,ses,0.25,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2605,ses,0.26,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2606,ses,0.27,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2607,ses,0.28,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2608,ses,0.29,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2609,ses,0.3,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2610,ses,0.31,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2611,ses,0.32,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2612,ses,0.33,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2613,ses,0.34,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2614,ses,0.35000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2615,ses,0.36,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2616,ses,0.37,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2617,ses,0.38,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2618,ses,0.39,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2619,ses,0.4,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2620,ses,0.41000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2621,ses,0.42,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2622,ses,0.43,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2623,ses,0.44,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04404497146606445
2624,ses,0.45,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04404497146606445
2625,ses,0.46,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04404497146606445
2626,ses,0.47000000000000003,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04404497146606445
2627,ses,0.48,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04404497146606445
2628,ses,0.49,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04404497146606445
2629,ses,0.5,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04404497146606445
2630,ses,0.51,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04404497146606445
2631,ses,0.52,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04404497146606445
2632,ses,0.53,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04404497146606445
2633,ses,0.54,12,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04404497146606445
2634,ses,0.55,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2635,ses,0.56,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2636,ses,0.5700000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2637,ses,0.58,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2638,ses,0.59,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2639,ses,0.6,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2640,ses,0.61,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2641,ses,0.62,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2642,ses,0.63,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2643,ses,0.64,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2644,ses,0.65,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2645,ses,0.66,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2646,ses,0.67,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2647,ses,0.68,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2648,ses,0.6900000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2649,ses,0.7000000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04404497146606445
2650,ses,0.71,12,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04404497146606445
2651,ses,0.72,12,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04404497146606445
2652,ses,0.73,12,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04404497146606445
2653,ses,0.74,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04404497146606445
2654,ses,0.75,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04404497146606445
2655,ses,0.76,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04404497146606445
2656,ses,0.77,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04404497146606445
2657,ses,0.78,12,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04404497146606445
2658,ses,0.79,12,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04404497146606445
2659,ses,0.8,12,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04404497146606445
2660,ses,0.81,12,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04404497146606445
2661,ses,0.8200000000000001,12,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04404497146606445
2662,ses,0.8300000000000001,12,0.0,0.5,0.0,MatrixProfile,0,0.04404497146606445
2663,ses,0.84,12,0.0,0.5,0.0,MatrixProfile,0,0.04404497146606445
2664,ses,0.85,12,0.0,0.5,0.0,MatrixProfile,0,0.04404497146606445
2665,ses,0.86,12,0.0,0.5,0.0,MatrixProfile,0,0.04404497146606445
2666,ses,0.87,12,0.0,0.5,0.0,MatrixProfile,0,0.04404497146606445
2667,ses,0.88,12,0.0,0.5,0.0,MatrixProfile,0,0.04404497146606445
2668,ses,0.89,12,0.0,0.5,0.0,MatrixProfile,0,0.04404497146606445
2669,ses,0.9,12,0.0,0.5,0.0,MatrixProfile,0,0.04404497146606445
2670,ses,0.91,12,0.0,0.4,0.0,MatrixProfile,0,0.04404497146606445
2671,ses,0.92,12,0.0,0.4,0.0,MatrixProfile,0,0.04404497146606445
