,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
296,ses,0.7000000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37058019638061523
297,ses,0.71,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37058019638061523
298,ses,0.72,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37058019638061523
299,ses,0.73,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37058019638061523
300,ses,0.74,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37058019638061523
301,ses,0.75,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37058019638061523
302,ses,0.76,8,0.2,0.5,0.28571428571428575,Baseline,0,0.37058019638061523
303,ses,0.77,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
304,ses,0.78,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
305,ses,0.79,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
306,ses,0.8,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
307,ses,0.81,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
308,ses,0.8200000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
309,ses,0.8300000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
310,ses,0.84,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
311,ses,0.85,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
312,ses,0.86,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
313,ses,0.87,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
314,ses,0.88,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
315,ses,0.89,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
316,ses,0.9,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
317,ses,0.91,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
318,ses,0.92,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
319,ses,0.93,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
320,ses,0.9400000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.1392509937286377
321,ses,0.9500000000000001,0,0.18181818181818182,0.0,0.0,Baseline,0,0.1392509937286377
322,ses,0.96,0,0.0,0.0,0.0,Baseline,0,0.1392509937286377
323,ses,0.97,0,0.0,0.0,0.0,Baseline,0,0.1392509937286377
324,ses,0.98,0,0.0,0.0,0.0,Baseline,0,0.1392509937286377
325,ses,0.99,0,0.0,0.0,0.0,Baseline,0,0.1392509937286377
326,ses,1.0,0,0.0,0.0,0.0,Baseline,0,0.1392509937286377
327,ses_auc,,0,0.4590459045904582,0.49108910891089225,0.4716048279981704,Baseline,0,0.1392509937286377
328,es,0.0,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
329,es,0.01,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
330,es,0.02,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
331,es,0.03,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
332,es,0.04,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
333,es,0.05,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
334,es,0.06,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
335,es,0.07,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
336,es,0.08,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
337,es,0.09,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
338,es,0.1,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
339,es,0.11,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
340,es,0.12,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
341,es,0.13,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
342,es,0.14,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
343,es,0.15,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
344,es,0.16,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
345,es,0.17,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
346,es,0.18,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
347,es,0.19,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
348,es,0.2,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
349,es,0.21,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
350,es,0.22,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
351,es,0.23,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
352,es,0.24,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
353,es,0.25,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
354,es,0.26,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
355,es,0.27,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1392509937286377
356,es,0.28,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
357,es,0.29,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
358,es,0.3,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
359,es,0.31,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
360,es,0.32,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
361,es,0.33,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
362,es,0.34,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
363,es,0.35000000000000003,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
364,es,0.36,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
365,es,0.37,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
366,es,0.38,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
367,es,0.39,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
368,es,0.4,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
369,es,0.41000000000000003,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
370,es,0.42,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
371,es,0.43,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
372,es,0.44,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
373,es,0.45,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12836408615112305
374,es,0.46,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14162206649780273
375,es,0.47000000000000003,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14162206649780273
376,es,0.48,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14162206649780273
377,es,0.49,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14162206649780273
378,es,0.5,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14162206649780273
379,es,0.51,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.1638329029083252
380,es,0.52,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.1638329029083252
381,es,0.53,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.1638329029083252
382,es,0.54,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.1638329029083252
383,es,0.55,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.1638329029083252
384,es,0.56,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.1638329029083252
385,es,0.5700000000000001,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.1638329029083252
386,es,0.58,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.1638329029083252
387,es,0.59,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.1638329029083252
388,es,0.6,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.1638329029083252
389,es,0.61,3,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.1638329029083252
390,es,0.62,3,0.09826839826839827,0.5,0.16153846153846155,Baseline,0,0.1638329029083252
391,es,0.63,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
392,es,0.64,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
393,es,0.65,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
394,es,0.66,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
395,es,0.67,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
396,es,0.68,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
397,es,0.6900000000000001,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
398,es,0.7000000000000001,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
399,es,0.71,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
400,es,0.72,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
401,es,0.73,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
402,es,0.74,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
403,es,0.75,2,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.14162206649780273
404,es,0.76,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.14162206649780273
405,es,0.77,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.14162206649780273
406,es,0.78,2,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.14162206649780273
407,es,0.79,5,0.0784885290148448,0.4,0.08515406162464986,Baseline,0,0.2828800678253174
408,es,0.8,5,0.0784885290148448,0.4,0.08515406162464986,Baseline,0,0.2828800678253174
409,es,0.81,7,0.042222222222222223,0.1,0.03333333333333334,Baseline,0,0.3425180912017822
410,es,0.8200000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
411,es,0.8300000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
412,es,0.84,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
413,es,0.85,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
414,es,0.86,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
415,es,0.87,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
416,es,0.88,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
417,es,0.89,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
418,es,0.9,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
419,es,0.91,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
420,es,0.92,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
421,es,0.93,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
422,es,0.9400000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
423,es,0.9500000000000001,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
424,es,0.96,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
425,es,0.97,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
426,es,0.98,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
427,es,0.99,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
428,es,1.0,0,0.04444444444444444,0.0,0.0,Baseline,0,0.1392509937286377
429,es_auc,,2,0.09386138613861378,0.43267326732673284,0.13149457802923134,Baseline,0,0.14162206649780273
430,sss,,0,0.7088888888888889,0.2601957585644372,0.3806682577565633,MatrixProfile,0,0.0710899829864502
431,sss,,1,0.6133333333333333,0.8254486133768353,0.7037552155771906,MatrixProfile,0,0.04780101776123047
432,sss,,2,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.04420185089111328
433,sss,,3,0.4216666666666667,0.8254486133768353,0.5581908439051296,MatrixProfile,0,0.04250693321228027
434,sss,,4,0.39,0.8588907014681892,0.5364238410596027,MatrixProfile,0,0.04290413856506348
435,sss,,5,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04181671142578125
436,sss,,6,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.03975391387939453
437,sss,,7,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04183483123779297
438,sss,,8,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.0387880802154541
439,sss,,9,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04500699043273926
440,sss,,10,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.04119610786437988
441,sss,,11,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.040370941162109375
442,sss,,12,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.03989720344543457
443,sss,,13,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.040174007415771484
444,sss,,14,0.383048381229538,0.8588907014681892,0.5298113207547169,MatrixProfile,0,0.0450139045715332
445,ss,,0,0.284,0.17867647058823527,0.21854887277107174,MatrixProfile,0,0.0710899829864502
446,ss,,1,0.22533333333333333,0.46622390891840604,0.30076444995672946,MatrixProfile,0,0.04780101776123047
447,ss,,2,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.04420185089111328
448,ss,,3,0.20733333333333331,0.46622390891840604,0.27754868203644956,MatrixProfile,0,0.04250693321228027
449,ss,,4,0.2088888888888889,0.49928842504743826,0.2810312335238637,MatrixProfile,0,0.04290413856506348
450,ss,,5,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04181671142578125
451,ss,,6,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.03975391387939453
452,ss,,7,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04183483123779297
453,ss,,8,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.0387880802154541
454,ss,,9,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04500699043273926
455,ss,,10,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.04119610786437988
456,ss,,11,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.040370941162109375
457,ss,,12,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.03989720344543457
458,ss,,13,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.040174007415771484
459,ss,,14,0.20738461538461536,0.49928842504743826,0.2786853509032996,MatrixProfile,0,0.0450139045715332
460,ses,0.0,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
461,ses,0.01,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
462,ses,0.02,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
463,ses,0.03,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
464,ses,0.04,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
465,ses,0.05,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
466,ses,0.06,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
467,ses,0.07,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
468,ses,0.08,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
469,ses,0.09,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
470,ses,0.1,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
471,ses,0.11,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
472,ses,0.12,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
473,ses,0.13,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
474,ses,0.14,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
475,ses,0.15,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
476,ses,0.16,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
477,ses,0.17,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
478,ses,0.18,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
479,ses,0.19,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
480,ses,0.2,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
481,ses,0.21,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
482,ses,0.22,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
483,ses,0.23,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
484,ses,0.24,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
485,ses,0.25,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
486,ses,0.26,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
487,ses,0.27,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
488,ses,0.28,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
489,ses,0.29,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
490,ses,0.3,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
491,ses,0.31,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
492,ses,0.32,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
493,ses,0.33,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
494,ses,0.34,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
495,ses,0.35000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
496,ses,0.36,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
497,ses,0.37,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
498,ses,0.38,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
499,ses,0.39,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
500,ses,0.4,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
501,ses,0.41000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
502,ses,0.42,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
503,ses,0.43,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
504,ses,0.44,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.04780101776123047
505,ses,0.45,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04780101776123047
506,ses,0.46,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04780101776123047
507,ses,0.47000000000000003,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04780101776123047
508,ses,0.48,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04780101776123047
509,ses,0.49,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04780101776123047
510,ses,0.5,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04780101776123047
511,ses,0.51,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04780101776123047
512,ses,0.52,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04780101776123047
513,ses,0.53,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.04780101776123047
514,ses,0.54,1,0.7272727272727273,0.9,0.8044692737430167,MatrixProfile,0,0.04780101776123047
515,ses,0.55,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04780101776123047
516,ses,0.56,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04780101776123047
517,ses,0.5700000000000001,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04780101776123047
518,ses,0.58,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04780101776123047
519,ses,0.59,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04780101776123047
520,ses,0.6,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04780101776123047
521,ses,0.61,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04780101776123047
522,ses,0.62,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04780101776123047
523,ses,0.63,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04780101776123047
524,ses,0.64,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04780101776123047
525,ses,0.65,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.04780101776123047
526,ses,0.66,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04780101776123047
527,ses,0.67,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04780101776123047
528,ses,0.68,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04780101776123047
529,ses,0.6900000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04780101776123047
530,ses,0.7000000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.04780101776123047
531,ses,0.71,1,0.45454545454545453,0.8,0.5797101449275363,MatrixProfile,0,0.04780101776123047
532,ses,0.72,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.04780101776123047
533,ses,0.73,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.04780101776123047
534,ses,0.74,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04780101776123047
535,ses,0.75,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04780101776123047
536,ses,0.76,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04780101776123047
537,ses,0.77,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.04780101776123047
538,ses,0.78,1,0.09090909090909091,0.8,0.163265306122449,MatrixProfile,0,0.04780101776123047
539,ses,0.79,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.04780101776123047
540,ses,0.8,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.04780101776123047
541,ses,0.81,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.04780101776123047
542,ses,0.8200000000000001,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.04780101776123047
543,ses,0.8300000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
544,ses,0.84,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
545,ses,0.85,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
546,ses,0.86,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
547,ses,0.87,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
548,ses,0.88,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
549,ses,0.89,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
550,ses,0.9,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
551,ses,0.91,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
552,ses,0.92,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
553,ses,0.93,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
554,ses,0.9400000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
555,ses,0.9500000000000001,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
556,ses,0.96,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
557,ses,0.97,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
558,ses,0.98,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
559,ses,0.99,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
560,ses,1.0,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
561,ses_auc,,1,0.609360936093609,0.828712871287128,0.6587229447264674,MatrixProfile,0,0.04780101776123047
562,es,0.0,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
563,es,0.01,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
564,es,0.02,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
565,es,0.03,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
566,es,0.04,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
567,es,0.05,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
568,es,0.06,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
569,es,0.07,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
570,es,0.08,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
571,es,0.09,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
572,es,0.1,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
573,es,0.11,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
574,es,0.12,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
575,es,0.13,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
576,es,0.14,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
577,es,0.15,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
