,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3433,es,0.33,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.21279072761535645
3434,es,0.34,0,1.0,0.9047619047619048,0.9444444444444443,BasePersistentPattern,4,0.21279072761535645
3435,es,0.35000000000000003,0,0.9333333333333332,0.9047619047619048,0.918238993710692,BasePersistentPattern,4,0.21279072761535645
3436,es,0.36,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3437,es,0.37,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3438,es,0.38,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3439,es,0.39,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3440,es,0.4,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3441,es,0.41000000000000003,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3442,es,0.42,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3443,es,0.43,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3444,es,0.44,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3445,es,0.45,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3446,es,0.46,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3447,es,0.47000000000000003,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3448,es,0.48,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3449,es,0.49,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3450,es,0.5,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3451,es,0.51,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3452,es,0.52,0,0.8666666666666667,0.9047619047619048,0.8840579710144928,BasePersistentPattern,4,0.21279072761535645
3453,es,0.53,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3454,es,0.54,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3455,es,0.55,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3456,es,0.56,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3457,es,0.5700000000000001,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3458,es,0.58,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3459,es,0.59,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3460,es,0.6,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3461,es,0.61,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3462,es,0.62,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3463,es,0.63,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3464,es,0.64,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3465,es,0.65,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3466,es,0.66,0,0.8296296296296296,0.9047619047619048,0.8644501278772379,BasePersistentPattern,4,0.21279072761535645
3467,es,0.67,0,0.7925925925925926,0.9047619047619048,0.8423913043478262,BasePersistentPattern,4,0.21279072761535645
3468,es,0.68,0,0.5925925925925926,0.9047619047619048,0.625,BasePersistentPattern,4,0.21279072761535645
3469,es,0.6900000000000001,0,0.3703703703703704,0.9047619047619048,0.4583333333333333,BasePersistentPattern,4,0.21279072761535645
3470,es,0.7000000000000001,0,0.14814814814814814,0.9047619047619048,0.2051282051282051,BasePersistentPattern,4,0.21279072761535645
3471,es,0.71,0,0.14814814814814814,0.9047619047619048,0.2051282051282051,BasePersistentPattern,4,0.21279072761535645
3472,es,0.72,0,0.037037037037037035,0.9047619047619048,0.06666666666666667,BasePersistentPattern,4,0.21279072761535645
3473,es,0.73,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3474,es,0.74,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3475,es,0.75,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3476,es,0.76,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3477,es,0.77,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3478,es,0.78,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3479,es,0.79,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3480,es,0.8,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3481,es,0.81,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3482,es,0.8200000000000001,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3483,es,0.8300000000000001,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3484,es,0.84,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3485,es,0.85,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3486,es,0.86,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3487,es,0.87,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3488,es,0.88,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3489,es,0.89,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3490,es,0.9,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3491,es,0.91,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3492,es,0.92,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3493,es,0.93,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3494,es,0.9400000000000001,0,0.0,0.9047619047619048,0.0,BasePersistentPattern,4,0.21279072761535645
3495,es,0.9500000000000001,0,0.0,0.8571428571428571,0.0,BasePersistentPattern,4,0.21279072761535645
3496,es,0.96,0,0.0,0.8571428571428571,0.0,BasePersistentPattern,4,0.21279072761535645
3497,es,0.97,0,0.0,0.7354497354497355,0.0,BasePersistentPattern,4,0.21279072761535645
3498,es,0.98,0,0.0,0.7354497354497355,0.0,BasePersistentPattern,4,0.21279072761535645
3499,es,0.99,0,0.0,0.7354497354497355,0.0,BasePersistentPattern,4,0.21279072761535645
3500,es,1.0,0,0.0,0.291005291005291,0.0,BasePersistentPattern,4,0.21279072761535645
3501,es_auc,,0,0.6373303997066374,0.8927130808318913,0.628789401598002,BasePersistentPattern,4,0.21279072761535645
3502,sss,,2,0.6526583890480738,0.9058771542200619,0.7586972612879347,Baseline,4,0.1871049404144287
3503,ss,,1,0.2664705882352941,0.5109111689595426,0.3436834004652975,Baseline,4,0.17186784744262695
3504,ses,0.0,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3505,ses,0.01,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3506,ses,0.02,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3507,ses,0.03,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3508,ses,0.04,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3509,ses,0.05,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3510,ses,0.06,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3511,ses,0.07,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3512,ses,0.08,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3513,ses,0.09,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3514,ses,0.1,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3515,ses,0.11,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3516,ses,0.12,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3517,ses,0.13,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3518,ses,0.14,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3519,ses,0.15,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3520,ses,0.16,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3521,ses,0.17,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3522,ses,0.18,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3523,ses,0.19,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3524,ses,0.2,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3525,ses,0.21,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3526,ses,0.22,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3527,ses,0.23,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3528,ses,0.24,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3529,ses,0.25,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3530,ses,0.26,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3531,ses,0.27,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3532,ses,0.28,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3533,ses,0.29,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3534,ses,0.3,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3535,ses,0.31,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3536,ses,0.32,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3537,ses,0.33,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3538,ses,0.34,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3539,ses,0.35000000000000003,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3540,ses,0.36,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3541,ses,0.37,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3542,ses,0.38,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3543,ses,0.39,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3544,ses,0.4,3,0.9473684210526315,0.9473684210526315,0.9473684210526315,Baseline,4,0.20079588890075684
3545,ses,0.41000000000000003,3,0.8947368421052632,0.9473684210526315,0.9203007518796993,Baseline,4,0.20079588890075684
3546,ses,0.42,3,0.8947368421052632,0.9473684210526315,0.9203007518796993,Baseline,4,0.20079588890075684
3547,ses,0.43,3,0.8947368421052632,0.9473684210526315,0.9203007518796993,Baseline,4,0.20079588890075684
3548,ses,0.44,3,0.8947368421052632,0.9473684210526315,0.9203007518796993,Baseline,4,0.20079588890075684
3549,ses,0.45,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3550,ses,0.46,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3551,ses,0.47000000000000003,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3552,ses,0.48,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3553,ses,0.49,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3554,ses,0.5,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3555,ses,0.51,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3556,ses,0.52,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3557,ses,0.53,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3558,ses,0.54,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3559,ses,0.55,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3560,ses,0.56,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3561,ses,0.5700000000000001,1,0.9444444444444444,0.8947368421052632,0.918918918918919,Baseline,4,0.17186784744262695
3562,ses,0.58,1,0.5,0.8947368421052632,0.6415094339622641,Baseline,4,0.17186784744262695
3563,ses,0.59,1,0.4444444444444444,0.8947368421052632,0.5938864628820961,Baseline,4,0.17186784744262695
3564,ses,0.6,1,0.4444444444444444,0.8947368421052632,0.5938864628820961,Baseline,4,0.17186784744262695
3565,ses,0.61,6,0.5,0.47368421052631576,0.4864864864864865,Baseline,4,0.292633056640625
3566,ses,0.62,6,0.5,0.47368421052631576,0.4864864864864865,Baseline,4,0.292633056640625
3567,ses,0.63,1,0.4444444444444444,0.42105263157894735,0.43243243243243246,Baseline,4,0.17186784744262695
3568,ses,0.64,1,0.4444444444444444,0.42105263157894735,0.43243243243243246,Baseline,4,0.17186784744262695
3569,ses,0.65,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3570,ses,0.66,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3571,ses,0.67,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3572,ses,0.68,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3573,ses,0.6900000000000001,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3574,ses,0.7000000000000001,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3575,ses,0.71,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3576,ses,0.72,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3577,ses,0.73,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3578,ses,0.74,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3579,ses,0.75,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3580,ses,0.76,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3581,ses,0.77,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3582,ses,0.78,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3583,ses,0.79,8,0.42105263157894735,0.42105263157894735,0.42105263157894735,Baseline,4,0.27732086181640625
3584,ses,0.8,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3585,ses,0.81,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3586,ses,0.8200000000000001,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3587,ses,0.8300000000000001,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3588,ses,0.84,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3589,ses,0.85,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3590,ses,0.86,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3591,ses,0.87,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3592,ses,0.88,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3593,ses,0.89,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3594,ses,0.9,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3595,ses,0.91,7,0.07692307692307693,0.42105263157894735,0.13008130081300814,Baseline,4,0.2876100540161133
3596,ses,0.92,7,0.07692307692307693,0.2631578947368421,0.11904761904761905,Baseline,4,0.2876100540161133
3597,ses,0.93,7,0.07692307692307693,0.2631578947368421,0.11904761904761905,Baseline,4,0.2876100540161133
3598,ses,0.9400000000000001,7,0.07692307692307693,0.2631578947368421,0.11904761904761905,Baseline,4,0.2876100540161133
3599,ses,0.9500000000000001,0,0.0,0.2631578947368421,0.0,Baseline,4,0.18791985511779785
3600,ses,0.96,0,0.0,0.2631578947368421,0.0,Baseline,4,0.18791985511779785
3601,ses,0.97,0,0.0,0.2631578947368421,0.0,Baseline,4,0.18791985511779785
3602,ses,0.98,0,0.0,0.2631578947368421,0.0,Baseline,4,0.18791985511779785
3603,ses,0.99,0,0.0,0.2631578947368421,0.0,Baseline,4,0.18791985511779785
3604,ses,1.0,0,0.0,0.2631578947368421,0.0,Baseline,4,0.18791985511779785
3605,ses_auc,,1,0.6122112211221111,0.626889004689942,0.6029666404593316,Baseline,4,0.17186784744262695
3606,es,0.0,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3607,es,0.01,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3608,es,0.02,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3609,es,0.03,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3610,es,0.04,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3611,es,0.05,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3612,es,0.06,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3613,es,0.07,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3614,es,0.08,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3615,es,0.09,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3616,es,0.1,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3617,es,0.11,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3618,es,0.12,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3619,es,0.13,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3620,es,0.14,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3621,es,0.15,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3622,es,0.16,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3623,es,0.17,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3624,es,0.18,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3625,es,0.19,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3626,es,0.2,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3627,es,0.21,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3628,es,0.22,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3629,es,0.23,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3630,es,0.24,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3631,es,0.25,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3632,es,0.26,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3633,es,0.27,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3634,es,0.28,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3635,es,0.29,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3636,es,0.3,0,0.40765117235705467,0.9259259259259259,0.5494227994227995,Baseline,4,0.18791985511779785
3637,es,0.31,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3638,es,0.32,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3639,es,0.33,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3640,es,0.34,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3641,es,0.35000000000000003,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3642,es,0.36,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3643,es,0.37,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3644,es,0.38,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3645,es,0.39,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3646,es,0.4,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3647,es,0.41000000000000003,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3648,es,0.42,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3649,es,0.43,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3650,es,0.44,3,0.3362573099415205,1.0,0.48901098901098905,Baseline,4,0.20079588890075684
3651,es,0.45,1,0.3333333333333333,0.7777777777777778,0.45854700854700864,Baseline,4,0.17186784744262695
3652,es,0.46,1,0.3333333333333333,0.7777777777777778,0.45854700854700864,Baseline,4,0.17186784744262695
3653,es,0.47000000000000003,1,0.3333333333333333,0.7777777777777778,0.45854700854700864,Baseline,4,0.17186784744262695
3654,es,0.48,1,0.3333333333333333,0.7777777777777778,0.45854700854700864,Baseline,4,0.17186784744262695
3655,es,0.49,1,0.3333333333333333,0.7777777777777778,0.45854700854700864,Baseline,4,0.17186784744262695
3656,es,0.5,1,0.3333333333333333,0.7777777777777778,0.45854700854700864,Baseline,4,0.17186784744262695
3657,es,0.51,1,0.3333333333333333,0.7777777777777778,0.45854700854700864,Baseline,4,0.17186784744262695
3658,es,0.52,1,0.3333333333333333,0.7777777777777778,0.45854700854700864,Baseline,4,0.17186784744262695
3659,es,0.53,1,0.3333333333333333,0.7777777777777778,0.45854700854700864,Baseline,4,0.17186784744262695
3660,es,0.54,1,0.3333333333333333,0.7777777777777778,0.45854700854700864,Baseline,4,0.17186784744262695
3661,es,0.55,1,0.3333333333333333,0.7777777777777778,0.45854700854700864,Baseline,4,0.17186784744262695
3662,es,0.56,1,0.3333333333333333,0.6666666666666666,0.42521367521367526,Baseline,4,0.17186784744262695
3663,es,0.5700000000000001,1,0.3333333333333333,0.6666666666666666,0.42521367521367526,Baseline,4,0.17186784744262695
3664,es,0.58,1,0.3333333333333333,0.6666666666666666,0.42521367521367526,Baseline,4,0.17186784744262695
3665,es,0.59,1,0.3333333333333333,0.6666666666666666,0.42521367521367526,Baseline,4,0.17186784744262695
3666,es,0.6,1,0.3333333333333333,0.6666666666666666,0.42521367521367526,Baseline,4,0.17186784744262695
3667,es,0.61,6,0.2807017543859649,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3668,es,0.62,6,0.2807017543859649,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3669,es,0.63,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3670,es,0.64,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3671,es,0.65,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3672,es,0.66,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3673,es,0.67,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3674,es,0.68,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3675,es,0.6900000000000001,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3676,es,0.7000000000000001,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3677,es,0.71,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3678,es,0.72,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3679,es,0.73,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3680,es,0.74,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3681,es,0.75,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3682,es,0.76,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3683,es,0.77,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3684,es,0.78,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3685,es,0.79,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3686,es,0.8,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3687,es,0.81,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
3688,es,0.8200000000000001,6,0.15789473684210525,0.3333333333333333,0.2142857142857143,Baseline,4,0.292633056640625
