,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3928,es_auc,,1,0.2244224422442244,0.46435643564356455,0.2774540311173974,MatrixProfile,0,0.040554046630859375
3929,es,0.0,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3930,es,0.01,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3931,es,0.02,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3932,es,0.03,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3933,es,0.04,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3934,es,0.05,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3935,es,0.06,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3936,es,0.07,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3937,es,0.08,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3938,es,0.09,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3939,es,0.1,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3940,es,0.11,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3941,es,0.12,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3942,es,0.13,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3943,es,0.14,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3944,es,0.15,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3945,es,0.16,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3946,es,0.17,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3947,es,0.18,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3948,es,0.19,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3949,es,0.2,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3950,es,0.21,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3951,es,0.22,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3952,es,0.23,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3953,es,0.24,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3954,es,0.25,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3955,es,0.26,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3956,es,0.27,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3957,es,0.28,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3958,es,0.29,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3959,es,0.3,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3960,es,0.31,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3961,es,0.32,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3962,es,0.33,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3963,es,0.34,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3964,es,0.35000000000000003,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3965,es,0.36,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3966,es,0.37,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3967,es,0.38,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3968,es,0.39,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3969,es,0.4,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3970,es,0.41000000000000003,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3971,es,0.42,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3972,es,0.43,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3973,es,0.44,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.040554046630859375
3974,es,0.45,1,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.040554046630859375
3975,es,0.46,1,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.040554046630859375
3976,es,0.47000000000000003,1,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.040554046630859375
3977,es,0.48,1,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.040554046630859375
3978,es,0.49,1,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.040554046630859375
3979,es,0.5,1,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.040554046630859375
3980,es,0.51,1,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.040554046630859375
3981,es,0.52,1,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.040554046630859375
3982,es,0.53,1,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.040554046630859375
3983,es,0.54,1,0.26666666666666666,0.5,0.32,MatrixProfile,0,0.040554046630859375
3984,es,0.55,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3985,es,0.56,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3986,es,0.5700000000000001,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3987,es,0.58,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3988,es,0.59,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3989,es,0.6,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3990,es,0.61,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3991,es,0.62,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3992,es,0.63,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3993,es,0.64,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3994,es,0.65,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3995,es,0.66,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3996,es,0.67,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3997,es,0.68,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3998,es,0.6900000000000001,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
3999,es,0.7000000000000001,1,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.040554046630859375
4000,es,0.71,1,0.13333333333333333,0.4,0.16,MatrixProfile,0,0.040554046630859375
4001,es,0.72,1,0.0,0.4,0.0,MatrixProfile,0,0.040554046630859375
4002,es,0.73,1,0.0,0.4,0.0,MatrixProfile,0,0.040554046630859375
4003,es,0.74,1,0.0,0.4,0.0,MatrixProfile,0,0.040554046630859375
4004,es,0.75,1,0.0,0.4,0.0,MatrixProfile,0,0.040554046630859375
4005,es,0.76,1,0.0,0.4,0.0,MatrixProfile,0,0.040554046630859375
4006,es,0.77,1,0.0,0.4,0.0,MatrixProfile,0,0.040554046630859375
4007,es,0.78,1,0.0,0.4,0.0,MatrixProfile,0,0.040554046630859375
4008,es,0.79,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4009,es,0.8,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4010,es,0.81,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4011,es,0.8200000000000001,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4012,es,0.8300000000000001,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4013,es,0.84,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4014,es,0.85,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4015,es,0.86,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4016,es,0.87,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4017,es,0.88,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4018,es,0.89,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4019,es,0.9,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4020,es,0.91,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4021,es,0.92,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4022,es,0.93,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4023,es,0.9400000000000001,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4024,es,0.9500000000000001,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4025,es,0.96,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4026,es,0.97,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4027,es,0.98,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4028,es,0.99,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4029,es,1.0,1,0.0,0.2,0.0,MatrixProfile,0,0.040554046630859375
4030,es_auc,,2,0.20660066006600658,0.46435643564356455,0.2562376237623762,MatrixProfile,0,0.04101705551147461
4031,es,0.0,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4032,es,0.01,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4033,es,0.02,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4034,es,0.03,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4035,es,0.04,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4036,es,0.05,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4037,es,0.06,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4038,es,0.07,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4039,es,0.08,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4040,es,0.09,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4041,es,0.1,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4042,es,0.11,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4043,es,0.12,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4044,es,0.13,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4045,es,0.14,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4046,es,0.15,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4047,es,0.16,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4048,es,0.17,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4049,es,0.18,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4050,es,0.19,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4051,es,0.2,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4052,es,0.21,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4053,es,0.22,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4054,es,0.23,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4055,es,0.24,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4056,es,0.25,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4057,es,0.26,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4058,es,0.27,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4059,es,0.28,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4060,es,0.29,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4061,es,0.3,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4062,es,0.31,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4063,es,0.32,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4064,es,0.33,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4065,es,0.34,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4066,es,0.35000000000000003,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4067,es,0.36,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4068,es,0.37,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4069,es,0.38,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4070,es,0.39,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4071,es,0.4,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4072,es,0.41000000000000003,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4073,es,0.42,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4074,es,0.43,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4075,es,0.44,2,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04101705551147461
4076,es,0.45,2,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04101705551147461
4077,es,0.46,2,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04101705551147461
4078,es,0.47000000000000003,2,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04101705551147461
4079,es,0.48,2,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04101705551147461
4080,es,0.49,2,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04101705551147461
4081,es,0.5,2,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04101705551147461
4082,es,0.51,2,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04101705551147461
4083,es,0.52,2,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04101705551147461
4084,es,0.53,2,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04101705551147461
4085,es,0.54,2,0.26666666666666666,0.5,0.32,MatrixProfile,0,0.04101705551147461
4086,es,0.55,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4087,es,0.56,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4088,es,0.5700000000000001,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4089,es,0.58,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4090,es,0.59,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4091,es,0.6,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4092,es,0.61,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4093,es,0.62,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4094,es,0.63,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4095,es,0.64,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4096,es,0.65,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4097,es,0.66,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4098,es,0.67,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4099,es,0.68,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4100,es,0.6900000000000001,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4101,es,0.7000000000000001,2,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04101705551147461
4102,es,0.71,2,0.13333333333333333,0.4,0.16,MatrixProfile,0,0.04101705551147461
4103,es,0.72,2,0.0,0.4,0.0,MatrixProfile,0,0.04101705551147461
4104,es,0.73,2,0.0,0.4,0.0,MatrixProfile,0,0.04101705551147461
4105,es,0.74,2,0.0,0.4,0.0,MatrixProfile,0,0.04101705551147461
4106,es,0.75,2,0.0,0.4,0.0,MatrixProfile,0,0.04101705551147461
4107,es,0.76,2,0.0,0.4,0.0,MatrixProfile,0,0.04101705551147461
4108,es,0.77,2,0.0,0.4,0.0,MatrixProfile,0,0.04101705551147461
4109,es,0.78,2,0.0,0.4,0.0,MatrixProfile,0,0.04101705551147461
4110,es,0.79,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4111,es,0.8,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4112,es,0.81,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4113,es,0.8200000000000001,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4114,es,0.8300000000000001,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4115,es,0.84,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4116,es,0.85,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4117,es,0.86,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4118,es,0.87,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4119,es,0.88,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4120,es,0.89,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4121,es,0.9,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4122,es,0.91,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4123,es,0.92,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4124,es,0.93,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4125,es,0.9400000000000001,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4126,es,0.9500000000000001,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4127,es,0.96,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4128,es,0.97,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4129,es,0.98,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4130,es,0.99,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4131,es,1.0,2,0.0,0.2,0.0,MatrixProfile,0,0.04101705551147461
4132,es_auc,,3,0.20660066006600658,0.46435643564356455,0.2562376237623762,MatrixProfile,0,0.04029989242553711
4133,es,0.0,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4134,es,0.01,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4135,es,0.02,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4136,es,0.03,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4137,es,0.04,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4138,es,0.05,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4139,es,0.06,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4140,es,0.07,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4141,es,0.08,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4142,es,0.09,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4143,es,0.1,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4144,es,0.11,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4145,es,0.12,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4146,es,0.13,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4147,es,0.14,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4148,es,0.15,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4149,es,0.16,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4150,es,0.17,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4151,es,0.18,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4152,es,0.19,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4153,es,0.2,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4154,es,0.21,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4155,es,0.22,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4156,es,0.23,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4157,es,0.24,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4158,es,0.25,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4159,es,0.26,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4160,es,0.27,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4161,es,0.28,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4162,es,0.29,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4163,es,0.3,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4164,es,0.31,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4165,es,0.32,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4166,es,0.33,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4167,es,0.34,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4168,es,0.35000000000000003,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4169,es,0.36,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4170,es,0.37,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4171,es,0.38,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4172,es,0.39,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4173,es,0.4,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4174,es,0.41000000000000003,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4175,es,0.42,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4176,es,0.43,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4177,es,0.44,3,0.30666666666666664,0.6,0.3866666666666667,MatrixProfile,0,0.04029989242553711
4178,es,0.45,3,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04029989242553711
4179,es,0.46,3,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04029989242553711
4180,es,0.47000000000000003,3,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04029989242553711
4181,es,0.48,3,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04029989242553711
4182,es,0.49,3,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04029989242553711
4183,es,0.5,3,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04029989242553711
4184,es,0.51,3,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04029989242553711
4185,es,0.52,3,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04029989242553711
4186,es,0.53,3,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04029989242553711
4187,es,0.54,3,0.26666666666666666,0.5,0.32,MatrixProfile,0,0.04029989242553711
4188,es,0.55,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4189,es,0.56,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4190,es,0.5700000000000001,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4191,es,0.58,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4192,es,0.59,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4193,es,0.6,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4194,es,0.61,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4195,es,0.62,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4196,es,0.63,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4197,es,0.64,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4198,es,0.65,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4199,es,0.66,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4200,es,0.67,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4201,es,0.68,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4202,es,0.6900000000000001,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4203,es,0.7000000000000001,3,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04029989242553711
4204,es,0.71,3,0.13333333333333333,0.4,0.16,MatrixProfile,0,0.04029989242553711
4205,es,0.72,3,0.0,0.4,0.0,MatrixProfile,0,0.04029989242553711
4206,es,0.73,3,0.0,0.4,0.0,MatrixProfile,0,0.04029989242553711
4207,es,0.74,3,0.0,0.4,0.0,MatrixProfile,0,0.04029989242553711
4208,es,0.75,3,0.0,0.4,0.0,MatrixProfile,0,0.04029989242553711
4209,es,0.76,3,0.0,0.4,0.0,MatrixProfile,0,0.04029989242553711
4210,es,0.77,3,0.0,0.4,0.0,MatrixProfile,0,0.04029989242553711
4211,es,0.78,3,0.0,0.4,0.0,MatrixProfile,0,0.04029989242553711
4212,es,0.79,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4213,es,0.8,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
