,metric,threshold,config_idx,score,precision,recall,f1-score,algorithm,signal_idx,ex_time
4582,es,0.3,7,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04195904731750488
4583,es,0.31,7,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04195904731750488
4584,es,0.32,7,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04195904731750488
4585,es,0.33,7,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04195904731750488
4586,es,0.34,7,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04195904731750488
4587,es,0.35000000000000003,7,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04195904731750488
4588,es,0.36,7,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04195904731750488
4589,es,0.37,7,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04195904731750488
4590,es,0.38,7,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04195904731750488
4591,es,0.39,7,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04195904731750488
4592,es,0.4,7,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04195904731750488
4593,es,0.41000000000000003,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4594,es,0.42,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4595,es,0.43,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4596,es,0.44,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4597,es,0.45,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4598,es,0.46,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4599,es,0.47000000000000003,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4600,es,0.48,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4601,es,0.49,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4602,es,0.5,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4603,es,0.51,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4604,es,0.52,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4605,es,0.53,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4606,es,0.54,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4607,es,0.55,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4608,es,0.56,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4609,es,0.5700000000000001,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4610,es,0.58,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4611,es,0.59,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4612,es,0.6,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4613,es,0.61,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4614,es,0.62,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4615,es,0.63,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4616,es,0.64,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4617,es,0.65,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4618,es,0.66,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4619,es,0.67,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4620,es,0.68,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4621,es,0.6900000000000001,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4622,es,0.7000000000000001,7,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04195904731750488
4623,es,0.71,7,nan,0.14871794871794872,0.5,0.18666666666666668,MatrixProfile,0,0.04195904731750488
4624,es,0.72,7,nan,0.015384615384615385,0.5,0.026666666666666672,MatrixProfile,0,0.04195904731750488
4625,es,0.73,7,nan,0.015384615384615385,0.5,0.026666666666666672,MatrixProfile,0,0.04195904731750488
4626,es,0.74,7,nan,0.0,0.5,0.0,MatrixProfile,0,0.04195904731750488
4627,es,0.75,7,nan,0.0,0.5,0.0,MatrixProfile,0,0.04195904731750488
4628,es,0.76,7,nan,0.0,0.5,0.0,MatrixProfile,0,0.04195904731750488
4629,es,0.77,7,nan,0.0,0.5,0.0,MatrixProfile,0,0.04195904731750488
4630,es,0.78,7,nan,0.0,0.5,0.0,MatrixProfile,0,0.04195904731750488
4631,es,0.79,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4632,es,0.8,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4633,es,0.81,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4634,es,0.8200000000000001,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4635,es,0.8300000000000001,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4636,es,0.84,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4637,es,0.85,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4638,es,0.86,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4639,es,0.87,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4640,es,0.88,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4641,es,0.89,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4642,es,0.9,7,nan,0.0,0.3,0.0,MatrixProfile,0,0.04195904731750488
4643,es,0.91,7,nan,0.0,0.2,0.0,MatrixProfile,0,0.04195904731750488
4644,es,0.92,7,nan,0.0,0.2,0.0,MatrixProfile,0,0.04195904731750488
4645,es,0.93,7,nan,0.0,0.2,0.0,MatrixProfile,0,0.04195904731750488
4646,es,0.9400000000000001,7,nan,0.0,0.2,0.0,MatrixProfile,0,0.04195904731750488
4647,es,0.9500000000000001,7,nan,0.0,0.2,0.0,MatrixProfile,0,0.04195904731750488
4648,es,0.96,7,nan,0.0,0.2,0.0,MatrixProfile,0,0.04195904731750488
4649,es,0.97,7,nan,0.0,0.2,0.0,MatrixProfile,0,0.04195904731750488
4650,es,0.98,7,nan,0.0,0.2,0.0,MatrixProfile,0,0.04195904731750488
4651,es,0.99,7,nan,0.0,0.2,0.0,MatrixProfile,0,0.04195904731750488
4652,es,1.0,7,nan,0.0,0.2,0.0,MatrixProfile,0,0.04195904731750488
4653,es_auc,,8,nan,0.20507743082000504,0.4871287128712873,0.254936350777935,MatrixProfile,0,0.039257049560546875
4654,es,0.0,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4655,es,0.01,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4656,es,0.02,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4657,es,0.03,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4658,es,0.04,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4659,es,0.05,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4660,es,0.06,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4661,es,0.07,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4662,es,0.08,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4663,es,0.09,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4664,es,0.1,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4665,es,0.11,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4666,es,0.12,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4667,es,0.13,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4668,es,0.14,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4669,es,0.15,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4670,es,0.16,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4671,es,0.17,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4672,es,0.18,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4673,es,0.19,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4674,es,0.2,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4675,es,0.21,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4676,es,0.22,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4677,es,0.23,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4678,es,0.24,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4679,es,0.25,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4680,es,0.26,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4681,es,0.27,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4682,es,0.28,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4683,es,0.29,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4684,es,0.3,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4685,es,0.31,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4686,es,0.32,8,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.039257049560546875
4687,es,0.33,8,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.039257049560546875
4688,es,0.34,8,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.039257049560546875
4689,es,0.35000000000000003,8,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.039257049560546875
4690,es,0.36,8,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.039257049560546875
4691,es,0.37,8,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.039257049560546875
4692,es,0.38,8,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.039257049560546875
4693,es,0.39,8,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.039257049560546875
4694,es,0.4,8,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.039257049560546875
4695,es,0.41000000000000003,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4696,es,0.42,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4697,es,0.43,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4698,es,0.44,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4699,es,0.45,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4700,es,0.46,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4701,es,0.47000000000000003,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4702,es,0.48,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4703,es,0.49,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4704,es,0.5,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4705,es,0.51,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4706,es,0.52,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4707,es,0.53,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4708,es,0.54,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4709,es,0.55,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4710,es,0.56,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4711,es,0.5700000000000001,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4712,es,0.58,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4713,es,0.59,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4714,es,0.6,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4715,es,0.61,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4716,es,0.62,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4717,es,0.63,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4718,es,0.64,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4719,es,0.65,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4720,es,0.66,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4721,es,0.67,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4722,es,0.68,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4723,es,0.6900000000000001,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4724,es,0.7000000000000001,8,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.039257049560546875
4725,es,0.71,8,nan,0.14871794871794872,0.5,0.18666666666666668,MatrixProfile,0,0.039257049560546875
4726,es,0.72,8,nan,0.015384615384615385,0.5,0.026666666666666672,MatrixProfile,0,0.039257049560546875
4727,es,0.73,8,nan,0.015384615384615385,0.5,0.026666666666666672,MatrixProfile,0,0.039257049560546875
4728,es,0.74,8,nan,0.0,0.5,0.0,MatrixProfile,0,0.039257049560546875
4729,es,0.75,8,nan,0.0,0.5,0.0,MatrixProfile,0,0.039257049560546875
4730,es,0.76,8,nan,0.0,0.5,0.0,MatrixProfile,0,0.039257049560546875
4731,es,0.77,8,nan,0.0,0.5,0.0,MatrixProfile,0,0.039257049560546875
4732,es,0.78,8,nan,0.0,0.5,0.0,MatrixProfile,0,0.039257049560546875
4733,es,0.79,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4734,es,0.8,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4735,es,0.81,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4736,es,0.8200000000000001,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4737,es,0.8300000000000001,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4738,es,0.84,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4739,es,0.85,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4740,es,0.86,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4741,es,0.87,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4742,es,0.88,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4743,es,0.89,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4744,es,0.9,8,nan,0.0,0.3,0.0,MatrixProfile,0,0.039257049560546875
4745,es,0.91,8,nan,0.0,0.2,0.0,MatrixProfile,0,0.039257049560546875
4746,es,0.92,8,nan,0.0,0.2,0.0,MatrixProfile,0,0.039257049560546875
4747,es,0.93,8,nan,0.0,0.2,0.0,MatrixProfile,0,0.039257049560546875
4748,es,0.9400000000000001,8,nan,0.0,0.2,0.0,MatrixProfile,0,0.039257049560546875
4749,es,0.9500000000000001,8,nan,0.0,0.2,0.0,MatrixProfile,0,0.039257049560546875
4750,es,0.96,8,nan,0.0,0.2,0.0,MatrixProfile,0,0.039257049560546875
4751,es,0.97,8,nan,0.0,0.2,0.0,MatrixProfile,0,0.039257049560546875
4752,es,0.98,8,nan,0.0,0.2,0.0,MatrixProfile,0,0.039257049560546875
4753,es,0.99,8,nan,0.0,0.2,0.0,MatrixProfile,0,0.039257049560546875
4754,es,1.0,8,nan,0.0,0.2,0.0,MatrixProfile,0,0.039257049560546875
4755,es_auc,,9,nan,0.20507743082000504,0.4871287128712873,0.254936350777935,MatrixProfile,0,0.04092288017272949
4756,es,0.0,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4757,es,0.01,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4758,es,0.02,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4759,es,0.03,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4760,es,0.04,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4761,es,0.05,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4762,es,0.06,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4763,es,0.07,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4764,es,0.08,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4765,es,0.09,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4766,es,0.1,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4767,es,0.11,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4768,es,0.12,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4769,es,0.13,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4770,es,0.14,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4771,es,0.15,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4772,es,0.16,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4773,es,0.17,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4774,es,0.18,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4775,es,0.19,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4776,es,0.2,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4777,es,0.21,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4778,es,0.22,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4779,es,0.23,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4780,es,0.24,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4781,es,0.25,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4782,es,0.26,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4783,es,0.27,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4784,es,0.28,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4785,es,0.29,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4786,es,0.3,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4787,es,0.31,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4788,es,0.32,9,nan,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.04092288017272949
4789,es,0.33,9,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04092288017272949
4790,es,0.34,9,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04092288017272949
4791,es,0.35000000000000003,9,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04092288017272949
4792,es,0.36,9,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04092288017272949
4793,es,0.37,9,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04092288017272949
4794,es,0.38,9,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04092288017272949
4795,es,0.39,9,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04092288017272949
4796,es,0.4,9,nan,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.04092288017272949
4797,es,0.41000000000000003,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
4798,es,0.42,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
4799,es,0.43,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
4800,es,0.44,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
4801,es,0.45,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
4802,es,0.46,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
4803,es,0.47000000000000003,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
4804,es,0.48,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
4805,es,0.49,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
4806,es,0.5,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
4807,es,0.51,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
4808,es,0.52,9,nan,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04092288017272949
