,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2174,es,0.1,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2175,es,0.11,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2176,es,0.12,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2177,es,0.13,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2178,es,0.14,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2179,es,0.15,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2180,es,0.16,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2181,es,0.17,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2182,es,0.18,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2183,es,0.19,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2184,es,0.2,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2185,es,0.21,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2186,es,0.22,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,MatrixProfile,2,0.42762207984924316
2187,es,0.23,1,0.9326599326599326,0.9333333333333332,0.9274821039526921,MatrixProfile,2,0.42762207984924316
2188,es,0.24,1,0.9326599326599326,0.9333333333333332,0.9274821039526921,MatrixProfile,2,0.42762207984924316
2189,es,0.25,1,0.9326599326599326,0.9333333333333332,0.9274821039526921,MatrixProfile,2,0.42762207984924316
2190,es,0.26,1,0.9326599326599326,0.9333333333333332,0.9274821039526921,MatrixProfile,2,0.42762207984924316
2191,es,0.27,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2192,es,0.28,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2193,es,0.29,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2194,es,0.3,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2195,es,0.31,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2196,es,0.32,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2197,es,0.33,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2198,es,0.34,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2199,es,0.35000000000000003,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2200,es,0.36,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2201,es,0.37,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2202,es,0.38,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2203,es,0.39,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2204,es,0.4,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2205,es,0.41000000000000003,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2206,es,0.42,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2207,es,0.43,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2208,es,0.44,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2209,es,0.45,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2210,es,0.46,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2211,es,0.47000000000000003,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2212,es,0.48,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2213,es,0.49,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2214,es,0.5,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2215,es,0.51,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2216,es,0.52,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2217,es,0.53,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2218,es,0.54,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2219,es,0.55,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2220,es,0.56,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2221,es,0.5700000000000001,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2222,es,0.58,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2223,es,0.59,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2224,es,0.6,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2225,es,0.61,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2226,es,0.62,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2227,es,0.63,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2228,es,0.64,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2229,es,0.65,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2230,es,0.66,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2231,es,0.67,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2232,es,0.68,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2233,es,0.6900000000000001,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2234,es,0.7000000000000001,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2235,es,0.71,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2236,es,0.72,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2237,es,0.73,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2238,es,0.74,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2239,es,0.75,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,MatrixProfile,2,0.42762207984924316
2240,es,0.76,1,0.8956228956228957,0.6,0.5944272445820434,MatrixProfile,2,0.42762207984924316
2241,es,0.77,1,0.8956228956228957,0.26666666666666666,0.28070175438596495,MatrixProfile,2,0.42762207984924316
2242,es,0.78,1,0.8956228956228957,0.26666666666666666,0.28070175438596495,MatrixProfile,2,0.42762207984924316
2243,es,0.79,1,0.8956228956228957,0.26666666666666666,0.28070175438596495,MatrixProfile,2,0.42762207984924316
2244,es,0.8,1,0.8956228956228957,0.26666666666666666,0.28070175438596495,MatrixProfile,2,0.42762207984924316
2245,es,0.81,1,0.8956228956228957,0.26666666666666666,0.28070175438596495,MatrixProfile,2,0.42762207984924316
2246,es,0.8200000000000001,1,0.8956228956228957,0.26666666666666666,0.28070175438596495,MatrixProfile,2,0.42762207984924316
2247,es,0.8300000000000001,1,0.8956228956228957,0.26666666666666666,0.28070175438596495,MatrixProfile,2,0.42762207984924316
2248,es,0.84,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2249,es,0.85,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2250,es,0.86,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2251,es,0.87,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2252,es,0.88,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2253,es,0.89,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2254,es,0.9,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2255,es,0.91,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2256,es,0.92,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2257,es,0.93,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2258,es,0.9400000000000001,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2259,es,0.9500000000000001,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2260,es,0.96,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2261,es,0.97,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2262,es,0.98,0,0.3333333333333333,0.0,0.0,MatrixProfile,2,0.46236610412597656
2263,es,0.99,0,0.0,0.0,0.0,MatrixProfile,2,0.46236610412597656
2264,es,1.0,0,0.0,0.0,0.0,MatrixProfile,2,0.46236610412597656
2265,es_auc,,1,0.899523285661898,0.7343234323432334,0.7201206925941004,MatrixProfile,2,0.42762207984924316
2266,sss,,1,0.9046087888531619,0.713641488162345,0.7978572553962502,Valmod,2,3.689453125
2267,ss,,1,0.8410419989367358,0.6615391194645798,0.739782394988159,Valmod,2,3.689453125
2268,ses,0.0,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2269,ses,0.01,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2270,ses,0.02,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2271,ses,0.03,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2272,ses,0.04,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2273,ses,0.05,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2274,ses,0.06,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2275,ses,0.07,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2276,ses,0.08,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2277,ses,0.09,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2278,ses,0.1,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2279,ses,0.11,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2280,ses,0.12,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2281,ses,0.13,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2282,ses,0.14,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2283,ses,0.15,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2284,ses,0.16,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2285,ses,0.17,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2286,ses,0.18,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2287,ses,0.19,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2288,ses,0.2,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2289,ses,0.21,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2290,ses,0.22,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2291,ses,0.23,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2292,ses,0.24,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2293,ses,0.25,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2294,ses,0.26,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2295,ses,0.27,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2296,ses,0.28,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2297,ses,0.29,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2298,ses,0.3,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2299,ses,0.31,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2300,ses,0.32,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2301,ses,0.33,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2302,ses,0.34,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2303,ses,0.35000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2304,ses,0.36,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2305,ses,0.37,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2306,ses,0.38,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2307,ses,0.39,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2308,ses,0.4,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2309,ses,0.41000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2310,ses,0.42,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2311,ses,0.43,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2312,ses,0.44,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2313,ses,0.45,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2314,ses,0.46,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2315,ses,0.47000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2316,ses,0.48,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2317,ses,0.49,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2318,ses,0.5,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2319,ses,0.51,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2320,ses,0.52,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2321,ses,0.53,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2322,ses,0.54,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2323,ses,0.55,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,3.689453125
2324,ses,0.56,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,3.689453125
2325,ses,0.5700000000000001,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,3.689453125
2326,ses,0.58,1,0.9655172413793104,0.6785714285714286,0.7970037453183522,Valmod,2,3.689453125
2327,ses,0.59,1,0.9655172413793104,0.6785714285714286,0.7970037453183522,Valmod,2,3.689453125
2328,ses,0.6,1,0.9655172413793104,0.6785714285714286,0.7970037453183522,Valmod,2,3.689453125
2329,ses,0.61,1,0.9655172413793104,0.6785714285714286,0.7970037453183522,Valmod,2,3.689453125
2330,ses,0.62,1,0.9655172413793104,0.6785714285714286,0.7970037453183522,Valmod,2,3.689453125
2331,ses,0.63,1,0.9655172413793104,0.6785714285714286,0.7970037453183522,Valmod,2,3.689453125
2332,ses,0.64,1,0.9655172413793104,0.6785714285714286,0.7970037453183522,Valmod,2,3.689453125
2333,ses,0.65,1,0.9655172413793104,0.6785714285714286,0.7970037453183522,Valmod,2,3.689453125
2334,ses,0.66,1,0.9655172413793104,0.6785714285714286,0.7970037453183522,Valmod,2,3.689453125
2335,ses,0.67,1,0.9655172413793104,0.6785714285714286,0.7970037453183522,Valmod,2,3.689453125
2336,ses,0.68,1,0.9310344827586207,0.6785714285714286,0.7850038255547054,Valmod,2,3.689453125
2337,ses,0.6900000000000001,1,0.9310344827586207,0.6785714285714286,0.7850038255547054,Valmod,2,3.689453125
2338,ses,0.7000000000000001,1,0.9310344827586207,0.6785714285714286,0.7850038255547054,Valmod,2,3.689453125
2339,ses,0.71,1,0.9310344827586207,0.6785714285714286,0.7850038255547054,Valmod,2,3.689453125
2340,ses,0.72,1,0.9310344827586207,0.6785714285714286,0.7850038255547054,Valmod,2,3.689453125
2341,ses,0.73,1,0.9310344827586207,0.6785714285714286,0.7850038255547054,Valmod,2,3.689453125
2342,ses,0.74,1,0.9310344827586207,0.6785714285714286,0.7850038255547054,Valmod,2,3.689453125
2343,ses,0.75,1,0.9310344827586207,0.6785714285714286,0.7850038255547054,Valmod,2,3.689453125
2344,ses,0.76,1,0.9310344827586207,0.32142857142857145,0.47787610619469023,Valmod,2,3.689453125
2345,ses,0.77,1,0.9310344827586207,0.32142857142857145,0.47787610619469023,Valmod,2,3.689453125
2346,ses,0.78,1,0.9310344827586207,0.32142857142857145,0.47787610619469023,Valmod,2,3.689453125
2347,ses,0.79,1,0.9310344827586207,0.03571428571428571,0.06878980891719744,Valmod,2,3.689453125
2348,ses,0.8,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2349,ses,0.81,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2350,ses,0.8200000000000001,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2351,ses,0.8300000000000001,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2352,ses,0.84,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2353,ses,0.85,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2354,ses,0.86,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2355,ses,0.87,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2356,ses,0.88,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2357,ses,0.89,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2358,ses,0.9,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2359,ses,0.91,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2360,ses,0.92,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2361,ses,0.93,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2362,ses,0.9400000000000001,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2363,ses,0.9500000000000001,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2364,ses,0.96,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2365,ses,0.97,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2366,ses,0.98,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2367,ses,0.99,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2368,ses,1.0,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2369,ses_auc,,1,0.8914305223625819,0.7043847241867047,0.7198003189556699,Valmod,2,3.689453125
2370,es,0.0,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2371,es,0.01,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2372,es,0.02,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2373,es,0.03,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2374,es,0.04,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2375,es,0.05,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2376,es,0.06,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2377,es,0.07,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2378,es,0.08,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2379,es,0.09,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2380,es,0.1,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2381,es,0.11,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2382,es,0.12,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2383,es,0.13,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2384,es,0.14,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2385,es,0.15,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2386,es,0.16,1,0.9326599326599326,0.9666666666666667,0.9469752813406064,Valmod,2,3.689453125
2387,es,0.17,1,0.9326599326599326,0.9333333333333332,0.9274821039526921,Valmod,2,3.689453125
2388,es,0.18,1,0.9326599326599326,0.9333333333333332,0.9274821039526921,Valmod,2,3.689453125
2389,es,0.19,1,0.9326599326599326,0.9333333333333332,0.9274821039526921,Valmod,2,3.689453125
2390,es,0.2,1,0.9326599326599326,0.9333333333333332,0.9274821039526921,Valmod,2,3.689453125
2391,es,0.21,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2392,es,0.22,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2393,es,0.23,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2394,es,0.24,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2395,es,0.25,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2396,es,0.26,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2397,es,0.27,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2398,es,0.28,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2399,es,0.29,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2400,es,0.3,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2401,es,0.31,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2402,es,0.32,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2403,es,0.33,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2404,es,0.34,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2405,es,0.35000000000000003,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2406,es,0.36,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2407,es,0.37,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2408,es,0.38,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2409,es,0.39,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2410,es,0.4,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2411,es,0.41000000000000003,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2412,es,0.42,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2413,es,0.43,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2414,es,0.44,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2415,es,0.45,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2416,es,0.46,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2417,es,0.47000000000000003,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2418,es,0.48,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2419,es,0.49,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2420,es,0.5,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2421,es,0.51,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2422,es,0.52,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2423,es,0.53,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2424,es,0.54,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2425,es,0.55,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2426,es,0.56,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2427,es,0.5700000000000001,1,0.8956228956228957,0.9333333333333332,0.9118875620423609,Valmod,2,3.689453125
2428,es,0.58,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2429,es,0.59,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2430,es,0.6,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2431,es,0.61,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2432,es,0.62,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2433,es,0.63,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2434,es,0.64,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2435,es,0.65,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2436,es,0.66,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2437,es,0.67,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2438,es,0.68,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2439,es,0.6900000000000001,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2440,es,0.7000000000000001,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2441,es,0.71,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2442,es,0.72,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2443,es,0.73,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2444,es,0.74,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
2445,es,0.75,1,0.8956228956228957,0.6,0.5981620718462825,Valmod,2,3.689453125
