,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2381,ses,0.84,9,0.0,0.5,0.0,MatrixProfile,0,0.0421900749206543
2382,ses,0.85,9,0.0,0.5,0.0,MatrixProfile,0,0.0421900749206543
2383,ses,0.86,9,0.0,0.5,0.0,MatrixProfile,0,0.0421900749206543
2384,ses,0.87,9,0.0,0.5,0.0,MatrixProfile,0,0.0421900749206543
2385,ses,0.88,9,0.0,0.5,0.0,MatrixProfile,0,0.0421900749206543
2386,ses,0.89,9,0.0,0.5,0.0,MatrixProfile,0,0.0421900749206543
2387,ses,0.9,9,0.0,0.5,0.0,MatrixProfile,0,0.0421900749206543
2388,ses,0.91,9,0.0,0.4,0.0,MatrixProfile,0,0.0421900749206543
2389,ses,0.92,9,0.0,0.4,0.0,MatrixProfile,0,0.0421900749206543
2390,ses,0.93,9,0.0,0.4,0.0,MatrixProfile,0,0.0421900749206543
2391,ses,0.9400000000000001,9,0.0,0.4,0.0,MatrixProfile,0,0.0421900749206543
2392,ses,0.9500000000000001,9,0.0,0.3,0.0,MatrixProfile,0,0.0421900749206543
2393,ses,0.96,9,0.0,0.3,0.0,MatrixProfile,0,0.0421900749206543
2394,ses,0.97,9,0.0,0.3,0.0,MatrixProfile,0,0.0421900749206543
2395,ses,0.98,9,0.0,0.3,0.0,MatrixProfile,0,0.0421900749206543
2396,ses,0.99,9,0.0,0.3,0.0,MatrixProfile,0,0.0421900749206543
2397,ses,1.0,9,0.0,0.3,0.0,MatrixProfile,0,0.0421900749206543
2398,ses_auc,,10,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.04094886779785156
2399,ses,0.0,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2400,ses,0.01,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2401,ses,0.02,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2402,ses,0.03,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2403,ses,0.04,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2404,ses,0.05,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2405,ses,0.06,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2406,ses,0.07,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2407,ses,0.08,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2408,ses,0.09,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2409,ses,0.1,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2410,ses,0.11,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2411,ses,0.12,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2412,ses,0.13,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2413,ses,0.14,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2414,ses,0.15,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2415,ses,0.16,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2416,ses,0.17,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2417,ses,0.18,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2418,ses,0.19,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2419,ses,0.2,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2420,ses,0.21,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2421,ses,0.22,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2422,ses,0.23,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2423,ses,0.24,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2424,ses,0.25,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2425,ses,0.26,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2426,ses,0.27,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2427,ses,0.28,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2428,ses,0.29,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2429,ses,0.3,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2430,ses,0.31,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2431,ses,0.32,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2432,ses,0.33,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2433,ses,0.34,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2434,ses,0.35000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2435,ses,0.36,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2436,ses,0.37,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2437,ses,0.38,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2438,ses,0.39,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2439,ses,0.4,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2440,ses,0.41000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2441,ses,0.42,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2442,ses,0.43,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2443,ses,0.44,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04094886779785156
2444,ses,0.45,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04094886779785156
2445,ses,0.46,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04094886779785156
2446,ses,0.47000000000000003,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04094886779785156
2447,ses,0.48,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04094886779785156
2448,ses,0.49,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04094886779785156
2449,ses,0.5,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04094886779785156
2450,ses,0.51,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04094886779785156
2451,ses,0.52,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04094886779785156
2452,ses,0.53,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04094886779785156
2453,ses,0.54,10,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04094886779785156
2454,ses,0.55,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2455,ses,0.56,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2456,ses,0.5700000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2457,ses,0.58,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2458,ses,0.59,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2459,ses,0.6,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2460,ses,0.61,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2461,ses,0.62,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2462,ses,0.63,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2463,ses,0.64,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2464,ses,0.65,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2465,ses,0.66,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2466,ses,0.67,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2467,ses,0.68,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2468,ses,0.6900000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2469,ses,0.7000000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04094886779785156
2470,ses,0.71,10,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04094886779785156
2471,ses,0.72,10,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04094886779785156
2472,ses,0.73,10,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04094886779785156
2473,ses,0.74,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04094886779785156
2474,ses,0.75,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04094886779785156
2475,ses,0.76,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04094886779785156
2476,ses,0.77,10,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04094886779785156
2477,ses,0.78,10,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04094886779785156
2478,ses,0.79,10,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04094886779785156
2479,ses,0.8,10,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04094886779785156
2480,ses,0.81,10,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04094886779785156
2481,ses,0.8200000000000001,10,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04094886779785156
2482,ses,0.8300000000000001,10,0.0,0.5,0.0,MatrixProfile,0,0.04094886779785156
2483,ses,0.84,10,0.0,0.5,0.0,MatrixProfile,0,0.04094886779785156
2484,ses,0.85,10,0.0,0.5,0.0,MatrixProfile,0,0.04094886779785156
2485,ses,0.86,10,0.0,0.5,0.0,MatrixProfile,0,0.04094886779785156
2486,ses,0.87,10,0.0,0.5,0.0,MatrixProfile,0,0.04094886779785156
2487,ses,0.88,10,0.0,0.5,0.0,MatrixProfile,0,0.04094886779785156
2488,ses,0.89,10,0.0,0.5,0.0,MatrixProfile,0,0.04094886779785156
2489,ses,0.9,10,0.0,0.5,0.0,MatrixProfile,0,0.04094886779785156
2490,ses,0.91,10,0.0,0.4,0.0,MatrixProfile,0,0.04094886779785156
2491,ses,0.92,10,0.0,0.4,0.0,MatrixProfile,0,0.04094886779785156
2492,ses,0.93,10,0.0,0.4,0.0,MatrixProfile,0,0.04094886779785156
2493,ses,0.9400000000000001,10,0.0,0.4,0.0,MatrixProfile,0,0.04094886779785156
2494,ses,0.9500000000000001,10,0.0,0.3,0.0,MatrixProfile,0,0.04094886779785156
2495,ses,0.96,10,0.0,0.3,0.0,MatrixProfile,0,0.04094886779785156
2496,ses,0.97,10,0.0,0.3,0.0,MatrixProfile,0,0.04094886779785156
2497,ses,0.98,10,0.0,0.3,0.0,MatrixProfile,0,0.04094886779785156
2498,ses,0.99,10,0.0,0.3,0.0,MatrixProfile,0,0.04094886779785156
2499,ses,1.0,10,0.0,0.3,0.0,MatrixProfile,0,0.04094886779785156
2500,ses_auc,,11,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.04432320594787598
2501,ses,0.0,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2502,ses,0.01,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2503,ses,0.02,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2504,ses,0.03,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2505,ses,0.04,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2506,ses,0.05,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2507,ses,0.06,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2508,ses,0.07,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2509,ses,0.08,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2510,ses,0.09,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2511,ses,0.1,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2512,ses,0.11,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2513,ses,0.12,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2514,ses,0.13,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2515,ses,0.14,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2516,ses,0.15,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2517,ses,0.16,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2518,ses,0.17,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2519,ses,0.18,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2520,ses,0.19,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2521,ses,0.2,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2522,ses,0.21,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2523,ses,0.22,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2524,ses,0.23,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2525,ses,0.24,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2526,ses,0.25,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2527,ses,0.26,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2528,ses,0.27,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2529,ses,0.28,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2530,ses,0.29,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2531,ses,0.3,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2532,ses,0.31,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2533,ses,0.32,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2534,ses,0.33,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2535,ses,0.34,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2536,ses,0.35000000000000003,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2537,ses,0.36,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2538,ses,0.37,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2539,ses,0.38,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2540,ses,0.39,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2541,ses,0.4,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2542,ses,0.41000000000000003,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2543,ses,0.42,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2544,ses,0.43,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2545,ses,0.44,11,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04432320594787598
2546,ses,0.45,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04432320594787598
2547,ses,0.46,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04432320594787598
2548,ses,0.47000000000000003,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04432320594787598
2549,ses,0.48,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04432320594787598
2550,ses,0.49,11,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04432320594787598
2551,ses,0.5,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04432320594787598
2552,ses,0.51,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04432320594787598
2553,ses,0.52,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04432320594787598
2554,ses,0.53,11,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04432320594787598
2555,ses,0.54,11,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04432320594787598
2556,ses,0.55,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2557,ses,0.56,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2558,ses,0.5700000000000001,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2559,ses,0.58,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2560,ses,0.59,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2561,ses,0.6,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2562,ses,0.61,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2563,ses,0.62,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2564,ses,0.63,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2565,ses,0.64,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2566,ses,0.65,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2567,ses,0.66,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2568,ses,0.67,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2569,ses,0.68,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2570,ses,0.6900000000000001,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2571,ses,0.7000000000000001,11,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04432320594787598
2572,ses,0.71,11,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04432320594787598
2573,ses,0.72,11,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04432320594787598
2574,ses,0.73,11,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04432320594787598
2575,ses,0.74,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04432320594787598
2576,ses,0.75,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04432320594787598
2577,ses,0.76,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04432320594787598
2578,ses,0.77,11,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04432320594787598
2579,ses,0.78,11,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04432320594787598
2580,ses,0.79,11,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04432320594787598
2581,ses,0.8,11,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04432320594787598
2582,ses,0.81,11,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04432320594787598
2583,ses,0.8200000000000001,11,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04432320594787598
2584,ses,0.8300000000000001,11,0.0,0.5,0.0,MatrixProfile,0,0.04432320594787598
2585,ses,0.84,11,0.0,0.5,0.0,MatrixProfile,0,0.04432320594787598
2586,ses,0.85,11,0.0,0.5,0.0,MatrixProfile,0,0.04432320594787598
2587,ses,0.86,11,0.0,0.5,0.0,MatrixProfile,0,0.04432320594787598
2588,ses,0.87,11,0.0,0.5,0.0,MatrixProfile,0,0.04432320594787598
2589,ses,0.88,11,0.0,0.5,0.0,MatrixProfile,0,0.04432320594787598
2590,ses,0.89,11,0.0,0.5,0.0,MatrixProfile,0,0.04432320594787598
2591,ses,0.9,11,0.0,0.5,0.0,MatrixProfile,0,0.04432320594787598
2592,ses,0.91,11,0.0,0.4,0.0,MatrixProfile,0,0.04432320594787598
2593,ses,0.92,11,0.0,0.4,0.0,MatrixProfile,0,0.04432320594787598
2594,ses,0.93,11,0.0,0.4,0.0,MatrixProfile,0,0.04432320594787598
2595,ses,0.9400000000000001,11,0.0,0.4,0.0,MatrixProfile,0,0.04432320594787598
2596,ses,0.9500000000000001,11,0.0,0.3,0.0,MatrixProfile,0,0.04432320594787598
2597,ses,0.96,11,0.0,0.3,0.0,MatrixProfile,0,0.04432320594787598
2598,ses,0.97,11,0.0,0.3,0.0,MatrixProfile,0,0.04432320594787598
2599,ses,0.98,11,0.0,0.3,0.0,MatrixProfile,0,0.04432320594787598
2600,ses,0.99,11,0.0,0.3,0.0,MatrixProfile,0,0.04432320594787598
2601,ses,1.0,11,0.0,0.3,0.0,MatrixProfile,0,0.04432320594787598
2602,ses_auc,,12,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.03990292549133301
2603,ses,0.0,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2604,ses,0.01,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2605,ses,0.02,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2606,ses,0.03,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2607,ses,0.04,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2608,ses,0.05,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2609,ses,0.06,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2610,ses,0.07,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2611,ses,0.08,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2612,ses,0.09,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2613,ses,0.1,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2614,ses,0.11,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2615,ses,0.12,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2616,ses,0.13,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2617,ses,0.14,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2618,ses,0.15,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2619,ses,0.16,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2620,ses,0.17,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2621,ses,0.18,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2622,ses,0.19,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2623,ses,0.2,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2624,ses,0.21,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2625,ses,0.22,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2626,ses,0.23,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2627,ses,0.24,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2628,ses,0.25,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2629,ses,0.26,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2630,ses,0.27,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2631,ses,0.28,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2632,ses,0.29,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2633,ses,0.3,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2634,ses,0.31,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2635,ses,0.32,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2636,ses,0.33,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2637,ses,0.34,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2638,ses,0.35000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2639,ses,0.36,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2640,ses,0.37,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2641,ses,0.38,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2642,ses,0.39,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2643,ses,0.4,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2644,ses,0.41000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2645,ses,0.42,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2646,ses,0.43,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2647,ses,0.44,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03990292549133301
2648,ses,0.45,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03990292549133301
2649,ses,0.46,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03990292549133301
2650,ses,0.47000000000000003,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03990292549133301
2651,ses,0.48,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03990292549133301
