,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
4375,ses,0.47000000000000003,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4376,ses,0.48,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4377,ses,0.49,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4378,ses,0.5,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4379,ses,0.51,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4380,ses,0.52,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4381,ses,0.53,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4382,ses,0.54,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4383,ses,0.55,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4384,ses,0.56,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4385,ses,0.5700000000000001,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4386,ses,0.58,9,0.41379310344827586,0.631578947368421,0.5,Baseline,4,0.6481678485870361
4387,ses,0.59,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6481678485870361
4388,ses,0.6,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6481678485870361
4389,ses,0.61,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6481678485870361
4390,ses,0.62,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6481678485870361
4391,ses,0.63,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6481678485870361
4392,ses,0.64,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6481678485870361
4393,ses,0.65,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6481678485870361
4394,ses,0.66,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6481678485870361
4395,ses,0.67,9,0.3103448275862069,0.47368421052631576,0.375,Baseline,4,0.6481678485870361
4396,ses,0.68,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4397,ses,0.6900000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4398,ses,0.7000000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4399,ses,0.71,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4400,ses,0.72,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4401,ses,0.73,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4402,ses,0.74,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4403,ses,0.75,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4404,ses,0.76,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4405,ses,0.77,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4406,ses,0.78,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4407,ses,0.79,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4408,ses,0.8,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4409,ses,0.81,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4410,ses,0.8200000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4411,ses,0.8300000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4412,ses,0.84,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4413,ses,0.85,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4414,ses,0.86,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4415,ses,0.87,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4416,ses,0.88,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4417,ses,0.89,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4418,ses,0.9,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4419,ses,0.91,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4420,ses,0.92,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4421,ses,0.93,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4422,ses,0.9400000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4423,ses,0.9500000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4424,ses,0.96,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4425,ses,0.97,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4426,ses,0.98,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4427,ses,0.99,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4428,ses,1.0,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4429,ses_auc,,9,0.33663366336633704,0.5138092756644077,0.4067656765676569,Baseline,4,0.6481678485870361
4430,es,0.0,4,0.4121212121212121,1.0,0.5531123327225277,Baseline,4,0.5391950607299805
4431,es,0.01,4,0.4121212121212121,1.0,0.5531123327225277,Baseline,4,0.5391950607299805
4432,es,0.02,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4433,es,0.03,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4434,es,0.04,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4435,es,0.05,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4436,es,0.06,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4437,es,0.07,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4438,es,0.08,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4439,es,0.09,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4440,es,0.1,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4441,es,0.11,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4442,es,0.12,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4443,es,0.13,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4444,es,0.14,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4445,es,0.15,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4446,es,0.16,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4447,es,0.17,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4448,es,0.18,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4449,es,0.19,4,0.3621212121212121,0.6666666666666666,0.4661558109833972,Baseline,4,0.5391950607299805
4450,es,0.2,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4451,es,0.21,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4452,es,0.22,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4453,es,0.23,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4454,es,0.24,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4455,es,0.25,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4456,es,0.26,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4457,es,0.27,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4458,es,0.28,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4459,es,0.29,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4460,es,0.3,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4461,es,0.31,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4462,es,0.32,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4463,es,0.33,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4464,es,0.34,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4465,es,0.35000000000000003,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4466,es,0.36,5,0.26666666666666666,0.6666666666666666,0.37973605789697745,Baseline,4,0.5619759559631348
4467,es,0.37,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4468,es,0.38,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4469,es,0.39,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4470,es,0.4,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4471,es,0.41000000000000003,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4472,es,0.42,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4473,es,0.43,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4474,es,0.44,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4475,es,0.45,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4476,es,0.46,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4477,es,0.47000000000000003,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4478,es,0.48,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4479,es,0.49,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4480,es,0.5,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4481,es,0.51,4,0.15,0.3333333333333333,0.20689655172413793,Baseline,4,0.5391950607299805
4482,es,0.52,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4483,es,0.53,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4484,es,0.54,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4485,es,0.55,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4486,es,0.56,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4487,es,0.5700000000000001,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4488,es,0.58,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4489,es,0.59,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4490,es,0.6,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4491,es,0.61,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4492,es,0.62,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4493,es,0.63,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4494,es,0.64,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4495,es,0.65,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4496,es,0.66,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4497,es,0.67,9,0.10344827586206896,0.3333333333333333,0.15789473684210528,Baseline,4,0.6481678485870361
4498,es,0.68,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4499,es,0.6900000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4500,es,0.7000000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4501,es,0.71,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4502,es,0.72,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4503,es,0.73,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4504,es,0.74,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4505,es,0.75,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4506,es,0.76,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4507,es,0.77,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4508,es,0.78,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4509,es,0.79,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4510,es,0.8,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4511,es,0.81,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4512,es,0.8200000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4513,es,0.8300000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4514,es,0.84,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4515,es,0.85,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4516,es,0.86,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4517,es,0.87,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4518,es,0.88,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4519,es,0.89,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4520,es,0.9,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4521,es,0.91,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4522,es,0.92,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4523,es,0.93,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4524,es,0.9400000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4525,es,0.9500000000000001,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4526,es,0.96,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4527,es,0.97,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4528,es,0.98,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4529,es,0.99,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4530,es,1.0,0,0.0,0.0,0.0,Baseline,4,0.46071386337280273
4531,es_auc,,4,0.12022202220222035,0.24422442244224393,0.15958137542889747,Baseline,4,0.5391950607299805
4532,sss,,9,0.6939471440750213,0.8568421052631578,0.766839378238342,LatentMotif,4,3.724735975265503
4533,ss,,9,0.5115,0.5766666666666667,0.5421052631578948,LatentMotif,4,3.724735975265503
4534,ses,0.0,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4535,ses,0.01,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4536,ses,0.02,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4537,ses,0.03,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4538,ses,0.04,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4539,ses,0.05,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4540,ses,0.06,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4541,ses,0.07,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4542,ses,0.08,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4543,ses,0.09,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4544,ses,0.1,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4545,ses,0.11,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4546,ses,0.12,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4547,ses,0.13,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4548,ses,0.14,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4549,ses,0.15,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4550,ses,0.16,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4551,ses,0.17,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4552,ses,0.18,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4553,ses,0.19,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4554,ses,0.2,5,1.0,1.0,1.0,LatentMotif,4,3.7347822189331055
4555,ses,0.21,6,0.95,1.0,0.9743589743589743,LatentMotif,4,3.7397890090942383
4556,ses,0.22,6,0.95,1.0,0.9743589743589743,LatentMotif,4,3.7397890090942383
4557,ses,0.23,6,0.95,1.0,0.9743589743589743,LatentMotif,4,3.7397890090942383
4558,ses,0.24,9,1.0,0.9473684210526315,0.972972972972973,LatentMotif,4,3.724735975265503
4559,ses,0.25,9,1.0,0.9473684210526315,0.972972972972973,LatentMotif,4,3.724735975265503
4560,ses,0.26,9,1.0,0.9473684210526315,0.972972972972973,LatentMotif,4,3.724735975265503
4561,ses,0.27,9,1.0,0.9473684210526315,0.972972972972973,LatentMotif,4,3.724735975265503
4562,ses,0.28,9,1.0,0.9473684210526315,0.972972972972973,LatentMotif,4,3.724735975265503
4563,ses,0.29,9,1.0,0.9473684210526315,0.972972972972973,LatentMotif,4,3.724735975265503
4564,ses,0.3,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4565,ses,0.31,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4566,ses,0.32,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4567,ses,0.33,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4568,ses,0.34,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4569,ses,0.35000000000000003,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4570,ses,0.36,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4571,ses,0.37,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4572,ses,0.38,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4573,ses,0.39,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4574,ses,0.4,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4575,ses,0.41000000000000003,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4576,ses,0.42,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4577,ses,0.43,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4578,ses,0.44,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4579,ses,0.45,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4580,ses,0.46,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4581,ses,0.47000000000000003,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4582,ses,0.48,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4583,ses,0.49,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4584,ses,0.5,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4585,ses,0.51,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4586,ses,0.52,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4587,ses,0.53,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4588,ses,0.54,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4589,ses,0.55,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4590,ses,0.56,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4591,ses,0.5700000000000001,9,0.9444444444444444,0.8947368421052632,0.918918918918919,LatentMotif,4,3.724735975265503
4592,ses,0.58,9,0.8888888888888888,0.8421052631578947,0.8648648648648649,LatentMotif,4,3.724735975265503
4593,ses,0.59,9,0.8888888888888888,0.8421052631578947,0.8648648648648649,LatentMotif,4,3.724735975265503
4594,ses,0.6,9,0.8888888888888888,0.8421052631578947,0.8648648648648649,LatentMotif,4,3.724735975265503
4595,ses,0.61,9,0.8888888888888888,0.8421052631578947,0.8648648648648649,LatentMotif,4,3.724735975265503
4596,ses,0.62,9,0.8888888888888888,0.8421052631578947,0.8648648648648649,LatentMotif,4,3.724735975265503
4597,ses,0.63,9,0.8333333333333334,0.8421052631578947,0.8376963350785339,LatentMotif,4,3.724735975265503
4598,ses,0.64,9,0.8333333333333334,0.8421052631578947,0.8376963350785339,LatentMotif,4,3.724735975265503
4599,ses,0.65,1,0.9090909090909091,0.5263157894736842,0.6666666666666666,LatentMotif,4,3.7872068881988525
4600,ses,0.66,1,0.9090909090909091,0.5263157894736842,0.6666666666666666,LatentMotif,4,3.7872068881988525
4601,ses,0.67,1,0.9090909090909091,0.5263157894736842,0.6666666666666666,LatentMotif,4,3.7872068881988525
4602,ses,0.68,1,0.9090909090909091,0.5263157894736842,0.6666666666666666,LatentMotif,4,3.7872068881988525
4603,ses,0.6900000000000001,1,0.9090909090909091,0.5263157894736842,0.6666666666666666,LatentMotif,4,3.7872068881988525
4604,ses,0.7000000000000001,0,0.8333333333333334,0.5263157894736842,0.6451612903225806,LatentMotif,4,3.941654920578003
4605,ses,0.71,1,0.8181818181818182,0.5263157894736842,0.6405693950177936,LatentMotif,4,3.7872068881988525
4606,ses,0.72,1,0.8181818181818182,0.47368421052631576,0.6,LatentMotif,4,3.7872068881988525
4607,ses,0.73,1,0.8181818181818182,0.47368421052631576,0.6,LatentMotif,4,3.7872068881988525
4608,ses,0.74,1,0.8181818181818182,0.47368421052631576,0.6,LatentMotif,4,3.7872068881988525
4609,ses,0.75,1,0.8181818181818182,0.47368421052631576,0.6,LatentMotif,4,3.7872068881988525
4610,ses,0.76,1,0.8181818181818182,0.47368421052631576,0.6,LatentMotif,4,3.7872068881988525
4611,ses,0.77,1,0.8181818181818182,0.47368421052631576,0.6,LatentMotif,4,3.7872068881988525
4612,ses,0.78,1,0.8181818181818182,0.47368421052631576,0.6,LatentMotif,4,3.7872068881988525
4613,ses,0.79,1,0.8181818181818182,0.47368421052631576,0.6,LatentMotif,4,3.7872068881988525
4614,ses,0.8,1,0.8181818181818182,0.47368421052631576,0.6,LatentMotif,4,3.7872068881988525
4615,ses,0.81,1,0.8181818181818182,0.47368421052631576,0.6,LatentMotif,4,3.7872068881988525
4616,ses,0.8200000000000001,9,0.3333333333333333,0.8421052631578947,0.4776119402985075,LatentMotif,4,3.724735975265503
4617,ses,0.8300000000000001,9,0.3333333333333333,0.8421052631578947,0.4776119402985075,LatentMotif,4,3.724735975265503
4618,ses,0.84,9,0.3333333333333333,0.8421052631578947,0.4776119402985075,LatentMotif,4,3.724735975265503
4619,ses,0.85,9,0.3333333333333333,0.8421052631578947,0.4776119402985075,LatentMotif,4,3.724735975265503
4620,ses,0.86,9,0.3333333333333333,0.8421052631578947,0.4776119402985075,LatentMotif,4,3.724735975265503
4621,ses,0.87,9,0.3333333333333333,0.8421052631578947,0.4776119402985075,LatentMotif,4,3.724735975265503
4622,ses,0.88,9,0.3333333333333333,0.8421052631578947,0.4776119402985075,LatentMotif,4,3.724735975265503
4623,ses,0.89,9,0.3333333333333333,0.8421052631578947,0.4776119402985075,LatentMotif,4,3.724735975265503
4624,ses,0.9,0,0.0,0.47368421052631576,0.0,LatentMotif,4,3.941654920578003
4625,ses,0.91,0,0.0,0.47368421052631576,0.0,LatentMotif,4,3.941654920578003
4626,ses,0.92,0,0.0,0.47368421052631576,0.0,LatentMotif,4,3.941654920578003
4627,ses,0.93,0,0.0,0.47368421052631576,0.0,LatentMotif,4,3.941654920578003
4628,ses,0.9400000000000001,0,0.0,0.47368421052631576,0.0,LatentMotif,4,3.941654920578003
4629,ses,0.9500000000000001,0,0.0,0.47368421052631576,0.0,LatentMotif,4,3.941654920578003
4630,ses,0.96,0,0.0,0.47368421052631576,0.0,LatentMotif,4,3.941654920578003
4631,ses,0.97,0,0.0,0.47368421052631576,0.0,LatentMotif,4,3.941654920578003
4632,ses,0.98,0,0.0,0.47368421052631576,0.0,LatentMotif,4,3.941654920578003
4633,ses,0.99,0,0.0,0.47368421052631576,0.0,LatentMotif,4,3.941654920578003
4634,ses,1.0,0,0.0,0.47368421052631576,0.0,LatentMotif,4,3.941654920578003
4635,ses_auc,,9,0.7018701870187004,0.8535695674830628,0.7213755883253752,LatentMotif,4,3.724735975265503
4636,es,0.0,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4637,es,0.01,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4638,es,0.02,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4639,es,0.03,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4640,es,0.04,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4641,es,0.05,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4642,es,0.06,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4643,es,0.07,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4644,es,0.08,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4645,es,0.09,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4646,es,0.1,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4647,es,0.11,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4648,es,0.12,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4649,es,0.13,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4650,es,0.14,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4651,es,0.15,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4652,es,0.16,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4653,es,0.17,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4654,es,0.18,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4655,es,0.19,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4656,es,0.2,5,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7347822189331055
4657,es,0.21,6,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7397890090942383
4658,es,0.22,6,0.8416666666666667,1.0,0.9126148705096074,LatentMotif,4,3.7397890090942383
