,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1907,ses,0.35000000000000003,5,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03873491287231445
1908,ses,0.36,5,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03873491287231445
1909,ses,0.37,5,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03873491287231445
1910,ses,0.38,5,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03873491287231445
1911,ses,0.39,5,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03873491287231445
1912,ses,0.4,5,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03873491287231445
1913,ses,0.41000000000000003,5,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03873491287231445
1914,ses,0.42,5,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03873491287231445
1915,ses,0.43,5,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03873491287231445
1916,ses,0.44,5,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03873491287231445
1917,ses,0.45,5,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03873491287231445
1918,ses,0.46,5,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03873491287231445
1919,ses,0.47000000000000003,5,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03873491287231445
1920,ses,0.48,5,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03873491287231445
1921,ses,0.49,5,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03873491287231445
1922,ses,0.5,5,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03873491287231445
1923,ses,0.51,5,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03873491287231445
1924,ses,0.52,5,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03873491287231445
1925,ses,0.53,5,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03873491287231445
1926,ses,0.54,5,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.03873491287231445
1927,ses,0.55,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1928,ses,0.56,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1929,ses,0.5700000000000001,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1930,ses,0.58,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1931,ses,0.59,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1932,ses,0.6,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1933,ses,0.61,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1934,ses,0.62,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1935,ses,0.63,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1936,ses,0.64,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1937,ses,0.65,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1938,ses,0.66,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1939,ses,0.67,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1940,ses,0.68,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1941,ses,0.6900000000000001,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1942,ses,0.7000000000000001,5,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03873491287231445
1943,ses,0.71,5,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.03873491287231445
1944,ses,0.72,5,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.03873491287231445
1945,ses,0.73,5,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.03873491287231445
1946,ses,0.74,5,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03873491287231445
1947,ses,0.75,5,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03873491287231445
1948,ses,0.76,5,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03873491287231445
1949,ses,0.77,5,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03873491287231445
1950,ses,0.78,5,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.03873491287231445
1951,ses,0.79,5,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.03873491287231445
1952,ses,0.8,5,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.03873491287231445
1953,ses,0.81,5,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.03873491287231445
1954,ses,0.8200000000000001,5,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.03873491287231445
1955,ses,0.8300000000000001,5,0.0,0.5,0.0,MatrixProfile,0,0.03873491287231445
1956,ses,0.84,5,0.0,0.5,0.0,MatrixProfile,0,0.03873491287231445
1957,ses,0.85,5,0.0,0.5,0.0,MatrixProfile,0,0.03873491287231445
1958,ses,0.86,5,0.0,0.5,0.0,MatrixProfile,0,0.03873491287231445
1959,ses,0.87,5,0.0,0.5,0.0,MatrixProfile,0,0.03873491287231445
1960,ses,0.88,5,0.0,0.5,0.0,MatrixProfile,0,0.03873491287231445
1961,ses,0.89,5,0.0,0.5,0.0,MatrixProfile,0,0.03873491287231445
1962,ses,0.9,5,0.0,0.5,0.0,MatrixProfile,0,0.03873491287231445
1963,ses,0.91,5,0.0,0.4,0.0,MatrixProfile,0,0.03873491287231445
1964,ses,0.92,5,0.0,0.4,0.0,MatrixProfile,0,0.03873491287231445
1965,ses,0.93,5,0.0,0.4,0.0,MatrixProfile,0,0.03873491287231445
1966,ses,0.9400000000000001,5,0.0,0.4,0.0,MatrixProfile,0,0.03873491287231445
1967,ses,0.9500000000000001,5,0.0,0.3,0.0,MatrixProfile,0,0.03873491287231445
1968,ses,0.96,5,0.0,0.3,0.0,MatrixProfile,0,0.03873491287231445
1969,ses,0.97,5,0.0,0.3,0.0,MatrixProfile,0,0.03873491287231445
1970,ses,0.98,5,0.0,0.3,0.0,MatrixProfile,0,0.03873491287231445
1971,ses,0.99,5,0.0,0.3,0.0,MatrixProfile,0,0.03873491287231445
1972,ses,1.0,5,0.0,0.3,0.0,MatrixProfile,0,0.03873491287231445
1973,ses,0.0,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1974,ses,0.01,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1975,ses,0.02,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1976,ses,0.03,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1977,ses,0.04,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1978,ses,0.05,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1979,ses,0.06,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1980,ses,0.07,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1981,ses,0.08,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1982,ses,0.09,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1983,ses,0.1,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1984,ses,0.11,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1985,ses,0.12,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1986,ses,0.13,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1987,ses,0.14,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1988,ses,0.15,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1989,ses,0.16,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1990,ses,0.17,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1991,ses,0.18,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1992,ses,0.19,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1993,ses,0.2,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1994,ses,0.21,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1995,ses,0.22,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1996,ses,0.23,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1997,ses,0.24,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1998,ses,0.25,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
1999,ses,0.26,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2000,ses,0.27,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2001,ses,0.28,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2002,ses,0.29,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2003,ses,0.3,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2004,ses,0.31,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2005,ses,0.32,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2006,ses,0.33,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2007,ses,0.34,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2008,ses,0.35000000000000003,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2009,ses,0.36,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2010,ses,0.37,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2011,ses,0.38,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2012,ses,0.39,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2013,ses,0.4,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2014,ses,0.41000000000000003,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2015,ses,0.42,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2016,ses,0.43,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2017,ses,0.44,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04114484786987305
2018,ses,0.45,6,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04114484786987305
2019,ses,0.46,6,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04114484786987305
2020,ses,0.47000000000000003,6,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04114484786987305
2021,ses,0.48,6,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04114484786987305
2022,ses,0.49,6,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04114484786987305
2023,ses,0.5,6,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04114484786987305
2024,ses,0.51,6,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04114484786987305
2025,ses,0.52,6,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04114484786987305
2026,ses,0.53,6,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04114484786987305
2027,ses,0.54,6,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04114484786987305
2028,ses,0.55,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2029,ses,0.56,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2030,ses,0.5700000000000001,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2031,ses,0.58,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2032,ses,0.59,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2033,ses,0.6,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2034,ses,0.61,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2035,ses,0.62,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2036,ses,0.63,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2037,ses,0.64,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2038,ses,0.65,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2039,ses,0.66,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2040,ses,0.67,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2041,ses,0.68,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2042,ses,0.6900000000000001,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2043,ses,0.7000000000000001,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04114484786987305
2044,ses,0.71,6,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04114484786987305
2045,ses,0.72,6,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04114484786987305
2046,ses,0.73,6,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04114484786987305
2047,ses,0.74,6,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04114484786987305
2048,ses,0.75,6,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04114484786987305
2049,ses,0.76,6,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04114484786987305
2050,ses,0.77,6,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04114484786987305
2051,ses,0.78,6,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04114484786987305
2052,ses,0.79,6,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04114484786987305
2053,ses,0.8,6,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04114484786987305
2054,ses,0.81,6,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04114484786987305
2055,ses,0.8200000000000001,6,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04114484786987305
2056,ses,0.8300000000000001,6,0.0,0.5,0.0,MatrixProfile,0,0.04114484786987305
2057,ses,0.84,6,0.0,0.5,0.0,MatrixProfile,0,0.04114484786987305
2058,ses,0.85,6,0.0,0.5,0.0,MatrixProfile,0,0.04114484786987305
2059,ses,0.86,6,0.0,0.5,0.0,MatrixProfile,0,0.04114484786987305
2060,ses,0.87,6,0.0,0.5,0.0,MatrixProfile,0,0.04114484786987305
2061,ses,0.88,6,0.0,0.5,0.0,MatrixProfile,0,0.04114484786987305
2062,ses,0.89,6,0.0,0.5,0.0,MatrixProfile,0,0.04114484786987305
2063,ses,0.9,6,0.0,0.5,0.0,MatrixProfile,0,0.04114484786987305
2064,ses,0.91,6,0.0,0.4,0.0,MatrixProfile,0,0.04114484786987305
2065,ses,0.92,6,0.0,0.4,0.0,MatrixProfile,0,0.04114484786987305
2066,ses,0.93,6,0.0,0.4,0.0,MatrixProfile,0,0.04114484786987305
2067,ses,0.9400000000000001,6,0.0,0.4,0.0,MatrixProfile,0,0.04114484786987305
2068,ses,0.9500000000000001,6,0.0,0.3,0.0,MatrixProfile,0,0.04114484786987305
2069,ses,0.96,6,0.0,0.3,0.0,MatrixProfile,0,0.04114484786987305
2070,ses,0.97,6,0.0,0.3,0.0,MatrixProfile,0,0.04114484786987305
2071,ses,0.98,6,0.0,0.3,0.0,MatrixProfile,0,0.04114484786987305
2072,ses,0.99,6,0.0,0.3,0.0,MatrixProfile,0,0.04114484786987305
2073,ses,1.0,6,0.0,0.3,0.0,MatrixProfile,0,0.04114484786987305
2074,ses,0.0,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2075,ses,0.01,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2076,ses,0.02,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2077,ses,0.03,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2078,ses,0.04,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2079,ses,0.05,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2080,ses,0.06,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2081,ses,0.07,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2082,ses,0.08,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2083,ses,0.09,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2084,ses,0.1,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2085,ses,0.11,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2086,ses,0.12,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2087,ses,0.13,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2088,ses,0.14,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2089,ses,0.15,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2090,ses,0.16,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2091,ses,0.17,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2092,ses,0.18,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2093,ses,0.19,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2094,ses,0.2,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2095,ses,0.21,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2096,ses,0.22,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2097,ses,0.23,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2098,ses,0.24,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2099,ses,0.25,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2100,ses,0.26,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2101,ses,0.27,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2102,ses,0.28,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2103,ses,0.29,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2104,ses,0.3,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2105,ses,0.31,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2106,ses,0.32,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2107,ses,0.33,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2108,ses,0.34,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2109,ses,0.35000000000000003,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2110,ses,0.36,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2111,ses,0.37,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2112,ses,0.38,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2113,ses,0.39,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2114,ses,0.4,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2115,ses,0.41000000000000003,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2116,ses,0.42,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2117,ses,0.43,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2118,ses,0.44,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040316104888916016
2119,ses,0.45,7,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.040316104888916016
2120,ses,0.46,7,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.040316104888916016
2121,ses,0.47000000000000003,7,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.040316104888916016
2122,ses,0.48,7,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.040316104888916016
2123,ses,0.49,7,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.040316104888916016
2124,ses,0.5,7,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.040316104888916016
2125,ses,0.51,7,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.040316104888916016
2126,ses,0.52,7,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.040316104888916016
2127,ses,0.53,7,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.040316104888916016
2128,ses,0.54,7,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.040316104888916016
2129,ses,0.55,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2130,ses,0.56,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2131,ses,0.5700000000000001,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2132,ses,0.58,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2133,ses,0.59,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2134,ses,0.6,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2135,ses,0.61,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2136,ses,0.62,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2137,ses,0.63,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2138,ses,0.64,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2139,ses,0.65,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2140,ses,0.66,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2141,ses,0.67,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2142,ses,0.68,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2143,ses,0.6900000000000001,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2144,ses,0.7000000000000001,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040316104888916016
2145,ses,0.71,7,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.040316104888916016
2146,ses,0.72,7,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.040316104888916016
2147,ses,0.73,7,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.040316104888916016
2148,ses,0.74,7,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.040316104888916016
2149,ses,0.75,7,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.040316104888916016
2150,ses,0.76,7,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.040316104888916016
2151,ses,0.77,7,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.040316104888916016
2152,ses,0.78,7,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.040316104888916016
2153,ses,0.79,7,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.040316104888916016
2154,ses,0.8,7,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.040316104888916016
2155,ses,0.81,7,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.040316104888916016
2156,ses,0.8200000000000001,7,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.040316104888916016
2157,ses,0.8300000000000001,7,0.0,0.5,0.0,MatrixProfile,0,0.040316104888916016
2158,ses,0.84,7,0.0,0.5,0.0,MatrixProfile,0,0.040316104888916016
2159,ses,0.85,7,0.0,0.5,0.0,MatrixProfile,0,0.040316104888916016
2160,ses,0.86,7,0.0,0.5,0.0,MatrixProfile,0,0.040316104888916016
2161,ses,0.87,7,0.0,0.5,0.0,MatrixProfile,0,0.040316104888916016
2162,ses,0.88,7,0.0,0.5,0.0,MatrixProfile,0,0.040316104888916016
2163,ses,0.89,7,0.0,0.5,0.0,MatrixProfile,0,0.040316104888916016
2164,ses,0.9,7,0.0,0.5,0.0,MatrixProfile,0,0.040316104888916016
2165,ses,0.91,7,0.0,0.4,0.0,MatrixProfile,0,0.040316104888916016
2166,ses,0.92,7,0.0,0.4,0.0,MatrixProfile,0,0.040316104888916016
2167,ses,0.93,7,0.0,0.4,0.0,MatrixProfile,0,0.040316104888916016
2168,ses,0.9400000000000001,7,0.0,0.4,0.0,MatrixProfile,0,0.040316104888916016
2169,ses,0.9500000000000001,7,0.0,0.3,0.0,MatrixProfile,0,0.040316104888916016
2170,ses,0.96,7,0.0,0.3,0.0,MatrixProfile,0,0.040316104888916016
2171,ses,0.97,7,0.0,0.3,0.0,MatrixProfile,0,0.040316104888916016
2172,ses,0.98,7,0.0,0.3,0.0,MatrixProfile,0,0.040316104888916016
2173,ses,0.99,7,0.0,0.3,0.0,MatrixProfile,0,0.040316104888916016
2174,ses,1.0,7,0.0,0.3,0.0,MatrixProfile,0,0.040316104888916016
2175,ses,0.0,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04038190841674805
2176,ses,0.01,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04038190841674805
2177,ses,0.02,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04038190841674805
