,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
274,ses,0.66,8,0.07142857142857142,0.9285714285714286,0.1326530612244898,Baseline,0,0.1993401050567627
275,ses,0.67,8,0.07142857142857142,0.9285714285714286,0.1326530612244898,Baseline,0,0.1993401050567627
276,ses,0.68,8,0.07142857142857142,0.9285714285714286,0.1326530612244898,Baseline,0,0.1993401050567627
277,ses,0.6900000000000001,8,0.07142857142857142,0.9285714285714286,0.1326530612244898,Baseline,0,0.1993401050567627
278,ses,0.7000000000000001,8,0.07142857142857142,0.9285714285714286,0.1326530612244898,Baseline,0,0.1993401050567627
279,ses,0.71,8,0.07142857142857142,0.9285714285714286,0.1326530612244898,Baseline,0,0.1993401050567627
280,ses,0.72,8,0.07142857142857142,0.6428571428571429,0.1285714285714286,Baseline,0,0.1993401050567627
281,ses,0.73,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
282,ses,0.74,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
283,ses,0.75,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
284,ses,0.76,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
285,ses,0.77,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
286,ses,0.78,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
287,ses,0.79,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
288,ses,0.8,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
289,ses,0.81,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
290,ses,0.8200000000000001,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
291,ses,0.8300000000000001,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
292,ses,0.84,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
293,ses,0.85,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
294,ses,0.86,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
295,ses,0.87,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
296,ses,0.88,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
297,ses,0.89,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
298,ses,0.9,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
299,ses,0.91,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
300,ses,0.92,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
301,ses,0.93,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
302,ses,0.9400000000000001,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
303,ses,0.9500000000000001,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
304,ses,0.96,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
305,ses,0.97,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
306,ses,0.98,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
307,ses,0.99,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
308,ses,1.0,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,Baseline,0,0.1993401050567627
309,ses_auc,,8,0.619519094766619,0.7531824611032522,0.6451070800434312,Baseline,0,0.1993401050567627
310,es,0.0,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
311,es,0.01,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
312,es,0.02,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
313,es,0.03,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
314,es,0.04,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
315,es,0.05,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
316,es,0.06,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
317,es,0.07,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
318,es,0.08,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
319,es,0.09,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
320,es,0.1,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
321,es,0.11,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
322,es,0.12,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
323,es,0.13,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
324,es,0.14,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
325,es,0.15,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
326,es,0.16,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
327,es,0.17,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
328,es,0.18,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
329,es,0.19,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
330,es,0.2,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
331,es,0.21,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
332,es,0.22,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
333,es,0.23,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
334,es,0.24,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
335,es,0.25,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
336,es,0.26,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
337,es,0.27,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
338,es,0.28,0,0.30833333333333335,1.0,0.45286195286195285,Baseline,0,0.19384407997131348
339,es,0.29,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
340,es,0.3,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
341,es,0.31,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
342,es,0.32,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
343,es,0.33,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
344,es,0.34,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
345,es,0.35000000000000003,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
346,es,0.36,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
347,es,0.37,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
348,es,0.38,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
349,es,0.39,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
350,es,0.4,0,0.30833333333333335,0.8333333333333334,0.4454545454545455,Baseline,0,0.19384407997131348
351,es,0.41000000000000003,0,0.28750000000000003,0.8333333333333334,0.4158249158249158,Baseline,0,0.19384407997131348
352,es,0.42,0,0.28750000000000003,0.8333333333333334,0.4158249158249158,Baseline,0,0.19384407997131348
353,es,0.43,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
354,es,0.44,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
355,es,0.45,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
356,es,0.46,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
357,es,0.47000000000000003,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
358,es,0.48,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
359,es,0.49,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
360,es,0.5,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
361,es,0.51,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
362,es,0.52,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
363,es,0.53,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
364,es,0.54,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
365,es,0.55,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
366,es,0.56,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
367,es,0.5700000000000001,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
368,es,0.58,0,0.28750000000000003,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
369,es,0.59,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
370,es,0.6,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
371,es,0.61,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
372,es,0.62,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
373,es,0.63,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
374,es,0.64,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
375,es,0.65,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
376,es,0.66,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
377,es,0.67,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
378,es,0.68,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
379,es,0.6900000000000001,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
380,es,0.7000000000000001,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
381,es,0.71,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
382,es,0.72,0,0.26666666666666666,0.6666666666666666,0.37878787878787873,Baseline,0,0.19384407997131348
383,es,0.73,0,0.26666666666666666,0.3333333333333333,0.16666666666666666,Baseline,0,0.19384407997131348
384,es,0.74,0,0.26666666666666666,0.3333333333333333,0.16666666666666666,Baseline,0,0.19384407997131348
385,es,0.75,0,0.26666666666666666,0.3333333333333333,0.16666666666666666,Baseline,0,0.19384407997131348
386,es,0.76,0,0.26666666666666666,0.3333333333333333,0.16666666666666666,Baseline,0,0.19384407997131348
387,es,0.77,0,0.26666666666666666,0.3333333333333333,0.16666666666666666,Baseline,0,0.19384407997131348
388,es,0.78,0,0.26666666666666666,0.3333333333333333,0.16666666666666666,Baseline,0,0.19384407997131348
389,es,0.79,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
390,es,0.8,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
391,es,0.81,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
392,es,0.8200000000000001,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
393,es,0.8300000000000001,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
394,es,0.84,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
395,es,0.85,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
396,es,0.86,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
397,es,0.87,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
398,es,0.88,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
399,es,0.89,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
400,es,0.9,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
401,es,0.91,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
402,es,0.92,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
403,es,0.93,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
404,es,0.9400000000000001,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
405,es,0.9500000000000001,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
406,es,0.96,0,0.26666666666666666,0.0,0.0,Baseline,0,0.19384407997131348
407,es,0.97,0,0.15555555555555556,0.0,0.0,Baseline,0,0.19384407997131348
408,es,0.98,0,0.15555555555555556,0.0,0.0,Baseline,0,0.19384407997131348
409,es,0.99,0,0.15555555555555556,0.0,0.0,Baseline,0,0.19384407997131348
410,es,1.0,0,0.15555555555555556,0.0,0.0,Baseline,0,0.19384407997131348
411,es_auc,,0,0.28289328932893265,0.6204620462046201,0.3136013601360138,Baseline,0,0.19384407997131348
412,sss,,1,0.8538095238095238,0.9644970414201184,0.9057842889618591,MatrixProfile,0,0.024061918258666992
413,ss,,1,0.6430952380952382,0.7754501988471335,0.6951431284764619,MatrixProfile,0,0.024061918258666992
414,ses,0.0,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
415,ses,0.01,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
416,ses,0.02,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
417,ses,0.03,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
418,ses,0.04,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
419,ses,0.05,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
420,ses,0.06,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
421,ses,0.07,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
422,ses,0.08,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
423,ses,0.09,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
424,ses,0.1,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
425,ses,0.11,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
426,ses,0.12,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
427,ses,0.13,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
428,ses,0.14,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
429,ses,0.15,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
430,ses,0.16,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
431,ses,0.17,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
432,ses,0.18,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
433,ses,0.19,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
434,ses,0.2,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
435,ses,0.21,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
436,ses,0.22,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
437,ses,0.23,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
438,ses,0.24,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
439,ses,0.25,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
440,ses,0.26,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
441,ses,0.27,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
442,ses,0.28,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
443,ses,0.29,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
444,ses,0.3,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
445,ses,0.31,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
446,ses,0.32,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
447,ses,0.33,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
448,ses,0.34,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
449,ses,0.35000000000000003,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
450,ses,0.36,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
451,ses,0.37,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
452,ses,0.38,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
453,ses,0.39,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
454,ses,0.4,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
455,ses,0.41000000000000003,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
456,ses,0.42,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
457,ses,0.43,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
458,ses,0.44,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
459,ses,0.45,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
460,ses,0.46,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
461,ses,0.47000000000000003,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
462,ses,0.48,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
463,ses,0.49,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
464,ses,0.5,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
465,ses,0.51,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
466,ses,0.52,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
467,ses,0.53,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
468,ses,0.54,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
469,ses,0.55,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
470,ses,0.56,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
471,ses,0.5700000000000001,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
472,ses,0.58,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
473,ses,0.59,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
474,ses,0.6,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
475,ses,0.61,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
476,ses,0.62,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
477,ses,0.63,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
478,ses,0.64,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
479,ses,0.65,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
480,ses,0.66,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
481,ses,0.67,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
482,ses,0.68,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
483,ses,0.6900000000000001,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
484,ses,0.7000000000000001,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
485,ses,0.71,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
486,ses,0.72,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
487,ses,0.73,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
488,ses,0.74,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
489,ses,0.75,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
490,ses,0.76,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
491,ses,0.77,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
492,ses,0.78,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
493,ses,0.79,1,1.0,1.0,1.0,MatrixProfile,0,0.024061918258666992
494,ses,0.8,1,0.9285714285714286,1.0,0.962962962962963,MatrixProfile,0,0.024061918258666992
495,ses,0.81,1,0.9285714285714286,1.0,0.962962962962963,MatrixProfile,0,0.024061918258666992
496,ses,0.8200000000000001,1,0.6428571428571429,1.0,0.782608695652174,MatrixProfile,0,0.024061918258666992
497,ses,0.8300000000000001,1,0.6428571428571429,1.0,0.782608695652174,MatrixProfile,0,0.024061918258666992
498,ses,0.84,1,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.024061918258666992
499,ses,0.85,1,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.024061918258666992
500,ses,0.86,1,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.024061918258666992
501,ses,0.87,1,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.024061918258666992
502,ses,0.88,1,0.07142857142857142,1.0,0.13333333333333333,MatrixProfile,0,0.024061918258666992
503,ses,0.89,1,0.07142857142857142,1.0,0.13333333333333333,MatrixProfile,0,0.024061918258666992
504,ses,0.9,1,0.07142857142857142,1.0,0.13333333333333333,MatrixProfile,0,0.024061918258666992
505,ses,0.91,1,0.07142857142857142,0.8571428571428571,0.13186813186813187,MatrixProfile,0,0.024061918258666992
